,mean,std,date
30763,1.2163752618757175,1.5196325606256296,2090-03-24
30764,0.34847222422383445,1.2264415163753666,2090-03-25
30765,2.486062169815081,6.714484031828472,2090-03-26
30766,0.657208239083827,1.6518527687692717,2090-03-27
30767,0.5974764523021544,2.2608912419890714,2090-03-28
30768,1.6941902198271106,6.041602862726187,2090-03-29
30769,1.9595822643688214,5.034604406980604,2090-03-30
30770,0.4231370661727851,1.0407108890594632,2090-03-31
30771,0.13240372874341638,0.4907369325873375,2090-04-01
30772,0.006216136327046633,0.028485915248855968,2090-04-02
30773,0.012093375458529662,0.053404364353185026,2090-04-03
30774,0.686468749985839,2.6759778003862724,2090-04-04
30775,2.5456108935161734,9.50938229957791,2090-04-05
30776,0.5323862684755503,1.5480791922179045,2090-04-06
30777,1.4771518244742765,2.8479093072462383,2090-04-07
30778,0.886419025352682,2.19171829832022,2090-04-08
30779,1.1381438537812625,3.253424297417333,2090-04-09
30780,0.7554345017914395,2.766690786550828,2090-04-10
30781,0.04184860580218291,0.14530148064768825,2090-04-11
30782,0.2463396298740658,0.5289384759465929,2090-04-12
30783,0.0,0.0,2090-04-13
30784,0.07725937674487275,0.3540469420784903,2090-04-14
30785,0.08551854490568596,0.3339304388430597,2090-04-15
30786,0.5354318127631684,1.4387963149946617,2090-04-16
30787,0.9205870147395346,3.2890159507621894,2090-04-17
30788,0.08333864143423853,0.1980395513547142,2090-04-18
30789,0.7726436547402825,2.4426095428580306,2090-04-19
30790,0.6956578733479546,1.6537006373464427,2090-04-20
30791,0.14021038124545676,0.41339999990770904,2090-04-21
30792,0.2567083967733197,0.8986102315239738,2090-04-22
30793,0.0,0.0,2090-04-23
30794,1.925716757380412,4.794922004786022,2090-04-24
30795,0.38702546124633436,0.9496975470276017,2090-04-25
30796,0.22581006549963994,0.7471949735147195,2090-04-26
30797,0.5230372613628528,2.1436794926114136,2090-04-27
30798,0.6714086424787118,2.8667932002559633,2090-04-28
30799,0.04373247245114595,0.148729561571232,2090-04-29
30800,0.043348825329303495,0.11552425777202206,2090-04-30
30801,0.0,0.0,2090-05-01
30802,0.04273912378656469,0.13808902366874376,2090-05-02
30803,0.0014882341539695094,0.00681994566238384,2090-05-03
30804,0.7612199730569306,2.6229380238435693,2090-05-04
30805,0.0,0.0,2090-05-05
30806,0.08255001531714308,0.34505149808891017,2090-05-06
30807,0.025286902486446446,0.060906477317143715,2090-05-07
30808,0.0,0.0,2090-05-08
30809,3.2779575672650805,9.725965683674158,2090-05-09
30810,0.0,0.0,2090-05-10
30811,0.02368212818899857,0.10852514504373342,2090-05-11
30812,0.01941882445472791,0.06601451381418057,2090-05-12
30813,0.0,0.0,2090-05-13
30814,0.0,0.0,2090-05-14
30815,0.02069093752652406,0.06290924287412769,2090-05-15
30816,0.04885956966193458,0.13229909627428268,2090-05-16
30817,0.0,0.0,2090-05-17
30818,0.0,0.0,2090-05-18
30819,0.0033595554279080286,0.015395417049788309,2090-05-19
30820,0.00018223782620095238,0.000835118633050071,2090-05-20
30821,0.0053640452993671955,0.01630492827600566,2090-05-21
30822,0.0,0.0,2090-05-22
30823,0.0035672459034685666,0.0128014854429255,2090-05-23
30824,0.0,0.0,2090-05-24
30825,0.0063311158555734385,0.022454267905597614,2090-05-25
30826,0.0,0.0,2090-05-26
30827,0.009862253682513252,0.032787555550396946,2090-05-27
30828,0.008285729047331953,0.01728923716304811,2090-05-28
30829,0.0,0.0,2090-05-29
30830,0.007484131531652691,0.024484301969031657,2090-05-30
30831,0.0,0.0,2090-05-31
30832,0.02059442355987682,0.06775649053865142,2090-06-01
30833,0.0,0.0,2090-06-02
30834,0.0,0.0,2090-06-03
30835,0.017537851012353448,0.06490001181674272,2090-06-04
30836,0.0,0.0,2090-06-05
30837,0.0,0.0,2090-06-06
30838,0.0,0.0,2090-06-07
30839,0.0,0.0,2090-06-08
30840,0.0,0.0,2090-06-09
30841,0.0,0.0,2090-06-10
30842,0.0,0.0,2090-06-11
30843,0.0,0.0,2090-06-12
30844,0.0,0.0,2090-06-13
30845,0.0,0.0,2090-06-14
30846,0.0,0.0,2090-06-15
30847,0.0,0.0,2090-06-16
30848,0.0,0.0,2090-06-17
30849,0.005808702163838976,0.023889175368307605,2090-06-18
30850,0.0,0.0,2090-06-19
30851,0.0,0.0,2090-06-20
30852,0.0,0.0,2090-06-21
30853,0.012315169205326775,0.055187778315168266,2090-06-22
30854,0.0,0.0,2090-06-23
30855,0.0,0.0,2090-06-24
30856,0.006740622341437423,0.027312256739572768,2090-06-25
30857,0.0,0.0,2090-06-26
30858,0.0,0.0,2090-06-27
30859,0.0285545088575288,0.08647188968712914,2090-06-28
30860,0.0,0.0,2090-06-29
30861,0.0,0.0,2090-06-30
30862,0.0,0.0,2090-07-01
30863,0.0,0.0,2090-07-02
30864,0.0,0.0,2090-07-03
30865,0.0,0.0,2090-07-04
30866,0.0,0.0,2090-07-05
30867,0.036048689902859865,0.1464222892127432,2090-07-06
30868,0.0,0.0,2090-07-07
30869,0.0,0.0,2090-07-08
30870,0.08618360238220443,0.27098839681532977,2090-07-09
30871,0.0,0.0,2090-07-10
30872,0.018264455138705664,0.07655224618183537,2090-07-11
30873,0.0,0.0,2090-07-12
30874,0.0,0.0,2090-07-13
30875,0.0,0.0,2090-07-14
30876,0.0,0.0,2090-07-15
30877,0.0,0.0,2090-07-16
30878,0.0,0.0,2090-07-17
30879,0.0,0.0,2090-07-18
30880,0.0010255374296061096,0.004699602899180443,2090-07-19
30881,0.016496601840896928,0.054919114143500265,2090-07-20
30882,0.0,0.0,2090-07-21
30883,0.0,0.0,2090-07-22
30884,0.025722894757304198,0.05460081502502569,2090-07-23
30885,0.0,0.0,2090-07-24
30886,0.0,0.0,2090-07-25
30887,0.0,0.0,2090-07-26
30888,0.016932256403379142,0.07759334665488564,2090-07-27
30889,0.0,0.0,2090-07-28
30890,0.0,0.0,2090-07-29
30891,0.007907140388851985,0.03623506936255678,2090-07-30
30892,0.0,0.0,2090-07-31
30893,0.0,0.0,2090-08-01
30894,0.0,0.0,2090-08-02
30895,0.0,0.0,2090-08-03
30896,0.006846007204330813,0.029891696475285272,2090-08-04
30897,0.0,0.0,2090-08-05
30898,0.0,0.0,2090-08-06
30899,0.0,0.0,2090-08-07
30900,0.0,0.0,2090-08-08
30901,0.0,0.0,2090-08-09
30902,0.0,0.0,2090-08-10
30903,0.0,0.0,2090-08-11
30904,0.0,0.0,2090-08-12
30905,0.0,0.0,2090-08-13
30906,0.0,0.0,2090-08-14
30907,0.0,0.0,2090-08-15
30908,0.0,0.0,2090-08-16
30909,0.08686565367627606,0.3044644145351867,2090-08-17
30910,0.14840396592522406,0.5124219257045171,2090-08-18
30911,0.0,0.0,2090-08-19
30912,0.10963023434799522,0.29438171453976497,2090-08-20
30913,0.07603757497106146,0.14983785930081925,2090-08-21
30914,0.7378264422251439,1.4882909844781018,2090-08-22
30915,0.06506367711023942,0.15154558317160424,2090-08-23
30916,0.0,0.0,2090-08-24
30917,0.18637027972090436,0.2740112957319518,2090-08-25
30918,0.0,0.0,2090-08-26
30919,0.0,0.0,2090-08-27
30920,0.0,0.0,2090-08-28
30921,0.0,0.0,2090-08-29
30922,0.07675314934658672,0.2504061630487402,2090-08-30
30923,0.0,0.0,2090-08-31
30924,0.0,0.0,2090-09-01
30925,0.03747624453873347,0.10937268204744202,2090-09-02
30926,0.0,0.0,2090-09-03
30927,0.036346960769151324,0.10018929073369283,2090-09-04
30928,0.0,0.0,2090-09-05
30929,0.0603156494824881,0.22353391630246774,2090-09-06
30930,0.1369846118905116,0.5263249191703636,2090-09-07
30931,0.11988995704866413,0.3892542856441399,2090-09-08
30932,0.0,0.0,2090-09-09
30933,0.40897459137210845,0.6733963207972627,2090-09-10
30934,0.41062104768830715,1.1858045650993831,2090-09-11
30935,0.6853958289606713,1.4055654711842591,2090-09-12
30936,0.3118568166347099,1.056120172145136,2090-09-13
30937,0.009062237742390214,0.04152839042018887,2090-09-14
30938,0.0033796219473255667,0.015487373393953474,2090-09-15
30939,0.0,0.0,2090-09-16
30940,0.12063910087038364,0.5528378115099458,2090-09-17
30941,0.0,0.0,2090-09-18
30942,0.0,0.0,2090-09-19
30943,0.22575139966128127,1.0345228771900494,2090-09-20
30944,0.0268507214579066,0.12304546354503203,2090-09-21
30945,0.3240425252962658,1.013583833208064,2090-09-22
30946,0.017706042178490727,0.04920048013145654,2090-09-23
30947,0.07939066014971884,0.21143531143089742,2090-09-24
30948,0.1654231580297554,0.3951201219771386,2090-09-25
30949,0.0,0.0,2090-09-26
30950,0.37245257801064974,1.0774733192027266,2090-09-27
30951,0.0,0.0,2090-09-28
30952,0.0,0.0,2090-09-29
30953,0.1506983241207698,0.446171686011502,2090-09-30
30954,0.0,0.0,2090-10-01
30955,0.05243041523499414,0.175666040073648,2090-10-02
30956,0.18449117422798217,0.5558139070338204,2090-10-03
30957,0.16868575426087773,0.3953584086843056,2090-10-04
30958,0.023487563612434308,0.10450743863678535,2090-10-05
30959,3.696406358851943,10.12930679282964,2090-10-06
30960,0.008197025960855947,0.0355041144659545,2090-10-07
30961,0.9388277935743515,2.413278647836449,2090-10-08
30962,0.7583666701975744,2.212536783877319,2090-10-09
30963,0.31879759428972776,1.0042214652793504,2090-10-10
30964,0.49372897524985354,1.4019217766506686,2090-10-11
30965,1.8797723826829886,4.800713460008356,2090-10-12
30966,0.6889127120562729,2.1367653610048745,2090-10-13
30967,0.3014371520813646,0.8007694186690787,2090-10-14
30968,0.1154885961162628,0.37298933093039127,2090-10-15
30969,6.794255726526899,20.085472438909587,2090-10-16
30970,3.1696212457193593,12.423221389099368,2090-10-17
30971,1.2020264758315793,3.9798104717801093,2090-10-18
30972,0.35209959111983025,1.0891878465996816,2090-10-19
30973,0.12392415371453223,0.3725894435753227,2090-10-20
30974,6.103489647752473,17.343411823889337,2090-10-21
30975,0.0,0.0,2090-10-22
30976,3.093444513381525,10.55335124555599,2090-10-23
30977,0.023277503039155684,0.10667091966649551,2090-10-24
30978,0.23213299824159808,0.5368779723561115,2090-10-25
30979,0.9675126136634,2.6935635987806497,2090-10-26
30980,1.1040271336241858,3.49781634384726,2090-10-27
30981,1.608442809499268,5.217517502777585,2090-10-28
30982,2.0911581296201933,7.361110074046201,2090-10-29
30983,1.4292210033025705,3.8055344710643855,2090-10-30
30984,0.9006697908392068,3.3349243484959983,2090-10-31
30985,1.51898747913687,3.0050370945711045,2090-11-01
30986,0.9478869332399752,2.493440591603391,2090-11-02
30987,3.5502937966417187,12.249272079855038,2090-11-03
30988,0.25654323901887566,1.076782347010024,2090-11-04
30989,0.034724376330684335,0.10396640801219935,2090-11-05
30990,0.15216282411724283,0.4432802535979304,2090-11-06
30991,1.984974204918087,8.365939263060866,2090-11-07
30992,1.319874443158702,4.22279867060046,2090-11-08
30993,1.1598584634482125,2.7608035563153166,2090-11-09
30994,1.0358273291607085,2.149953382472281,2090-11-10
30995,8.068011841013297,18.54830771495618,2090-11-11
30996,3.016273434046265,9.39348415694472,2090-11-12
30997,0.43972638755544075,1.394163417584051,2090-11-13
30998,0.45752168776484076,1.291984401724502,2090-11-14
30999,0.2737103981124684,0.4337000637379667,2090-11-15
31000,0.39879941749469644,0.64486101159564,2090-11-16
31001,1.7936665435887076,4.601074560649974,2090-11-17
31002,0.2356559391565887,0.6746030328427346,2090-11-18
31003,2.889049117025674,7.592484654808506,2090-11-19
31004,5.511702675097955,17.525261572408333,2090-11-20
31005,7.6928488909158785,18.3088006990662,2090-11-21
31006,0.7855846544543965,1.4332111384363029,2090-11-22
31007,3.8001216925684793,10.834633610148716,2090-11-23
31008,3.2501005217974517,10.916130757588897,2090-11-24
31009,2.753613597966315,7.551040809989074,2090-11-25
31010,11.351521781775123,29.660318975248593,2090-11-26
31011,12.194628231892628,34.09756964500848,2090-11-27
31012,0.737868050808694,2.1161810567525228,2090-11-28
31013,2.042162118699967,6.959513016833569,2090-11-29
31014,2.4044557453765134,5.286289310396581,2090-11-30
31015,0.6830228899551523,2.1749941755181763,2090-12-01
31016,0.8190723974101795,2.0256975723086157,2090-12-02
31017,1.3398669835234094,3.170770605026916,2090-12-03
31018,1.1717113032221147,2.2096650661469224,2090-12-04
31019,2.499775429272891,5.341796110325044,2090-12-05
31020,0.27577531343143036,0.602456202891228,2090-12-06
31021,0.14920709303883734,0.459188193749438,2090-12-07
31022,0.8333095917675692,3.1211733396067225,2090-12-08
31023,0.5052524128651774,0.9703213088214909,2090-12-09
31024,0.4578423152062377,1.0783149294946062,2090-12-10
31025,1.9537816936333132,4.621930137896115,2090-12-11
31026,2.0592322798620444,5.9236301159480265,2090-12-12
31027,4.497160400621526,14.012338827690046,2090-12-13
31028,5.916674962957456,14.514010427212169,2090-12-14
31029,9.44922989749882,30.234141678677318,2090-12-15
31030,15.473221017912563,45.48225924641019,2090-12-16
31031,4.133664074912043,6.51184393710414,2090-12-17
31032,5.482403965964164,13.937579412885944,2090-12-18
31033,3.7429912051136074,6.850089666862837,2090-12-19
31034,8.889468057006004,19.17368989811569,2090-12-20
31035,5.57242048421358,20.50503327740253,2090-12-21
31036,1.3455577589866152,2.844461662137979,2090-12-22
31037,1.5693150522565702,4.5209162340361715,2090-12-23
31038,16.421028382943145,36.991567479537345,2090-12-24
31039,4.358358702510096,10.35304886866557,2090-12-25
31040,9.939404229226056,19.43501543738504,2090-12-26
31041,7.786499345690702,22.586004949992837,2090-12-27
31042,0.0,0.0,2090-12-28
31043,6.458285747170781,21.10912251019642,2090-12-29
31044,0.6605252168290983,1.9190859925275061,2090-12-30
31045,1.9283490012250175,4.693689075893036,2090-12-31
31046,9.91274962933468,23.284742798175373,2091-01-01
31047,3.618697828330499,8.230257402480515,2091-01-02
31048,3.729569276661745,6.721657759188214,2091-01-03
31049,10.050339488420182,34.82993034762171,2091-01-04
31050,16.989581631163933,43.47424900011601,2091-01-05
31051,7.0537304177248314,16.56396376185565,2091-01-06
31052,1.5948015108668707,4.109774577898363,2091-01-07
31053,6.439487047672238,10.442640039331852,2091-01-08
31054,8.077244491687452,14.60266412379991,2091-01-09
31055,13.960532634545027,30.539962970160044,2091-01-10
31056,1.9213487986624906,4.2791773539932985,2091-01-11
31057,0.34016784343943335,0.6739794398135963,2091-01-12
31058,0.55497073054929,1.3010182268657786,2091-01-13
31059,1.2579913837596126,3.7099739268856418,2091-01-14
31060,3.3767481388557434,11.863197409640762,2091-01-15
31061,0.7495964856518965,1.2959058741191265,2091-01-16
31062,1.8296506006923405,5.323130817690752,2091-01-17
31063,0.2951474592919112,0.7330049246586785,2091-01-18
31064,1.562217509844491,4.314585876749856,2091-01-19
31065,2.9825923967499484,9.573149339030067,2091-01-20
31066,2.8572113829016286,7.97588318865083,2091-01-21
31067,6.147216086122041,18.763758851096913,2091-01-22
31068,2.097086683352245,4.842590849772468,2091-01-23
31069,0.6038338374959754,1.2865429660623244,2091-01-24
31070,3.3131709243337224,8.989583249205621,2091-01-25
31071,4.6267795838373,15.558332484543,2091-01-26
31072,0.7234807723388518,1.5755521237962506,2091-01-27
31073,1.764330621517729,4.624030645856616,2091-01-28
31074,3.594526941170833,6.367814300751656,2091-01-29
31075,5.96421151638294,9.7470158228848,2091-01-30
31076,0.9449993637239069,1.6751957283764607,2091-01-31
31077,1.9221048451263252,4.164278569681252,2091-02-01
31078,2.163271310564596,3.1989652017117733,2091-02-02
31079,2.9272442170784934,4.635060406688912,2091-02-03
31080,11.533296566527238,29.79232047228069,2091-02-04
31081,11.921862695713312,22.004008223292566,2091-02-05
31082,3.0983877260431263,4.409749871318268,2091-02-06
31083,4.49375098011972,7.587026250418961,2091-02-07
31084,0.3364508197202148,0.6743608633443833,2091-02-08
31085,4.38662994794348,15.077637222078458,2091-02-09
31086,9.874897476609997,24.4826347099881,2091-02-10
31087,2.729523838622429,7.072045537572622,2091-02-11
31088,1.2795390590196933,3.2085758942409917,2091-02-12
31089,2.346882548434743,4.133647122366054,2091-02-13
31090,15.463066194882101,48.83047066084736,2091-02-14
31091,2.3712054015569657,5.535480432338156,2091-02-15
31092,1.014237708588033,2.54721448498957,2091-02-16
31093,2.3129363584952705,4.658063688209959,2091-02-17
31094,7.198345376478495,25.042297939409455,2091-02-18
31095,1.2657624274392478,2.2739578989985225,2091-02-19
31096,1.9693900069147017,3.88700196404795,2091-02-20
31097,2.632775152335804,8.12154362943654,2091-02-21
31098,3.3710063392293574,11.203130545230374,2091-02-22
31099,1.2071687169476977,2.586308363950412,2091-02-23
31100,0.8465187071124092,1.5400531907202273,2091-02-24
31101,2.5405038406656137,5.525550281945364,2091-02-25
31102,1.3029469586529427,3.134405823013049,2091-02-26
31103,1.4399783802218735,3.2171652539960336,2091-02-27
31104,2.2454894627376882,5.23719494196843,2091-02-28
31105,0.3443592655717761,0.9534996049332366,2091-03-01
31106,0.8075486620197937,1.75824923280101,2091-03-02
31107,5.6628117790101635,15.45417096309555,2091-03-03
31108,0.0030839747523714284,0.010234079271946299,2091-03-04
31109,3.484840715931828,9.480411381299083,2091-03-05
31110,3.231631968368934,13.857242762611664,2091-03-06
31111,0.4529443734749553,1.376041963266449,2091-03-07
31112,1.124922354782549,2.8158516720294413,2091-03-08
31113,0.14686141802095726,0.5476738311320006,2091-03-09
31114,0.3063988501838009,0.6228021342657272,2091-03-10
31115,0.26206399696613,1.164881754016099,2091-03-11
31116,2.5649637017132982,7.004494528270571,2091-03-12
31117,0.07311340468731942,0.2724606427569768,2091-03-13
31118,0.6087776719011474,2.1902603347906315,2091-03-14
31119,2.1685490061827295,5.351754818833445,2091-03-15
31120,0.45412339760722326,1.1585009038295144,2091-03-16
31121,1.2664472361783348,2.672909491539976,2091-03-17
31122,2.9983050740806254,7.968825340485088,2091-03-18
31123,0.9591629619925308,3.495589711693833,2091-03-19
31124,2.4265281809805725,6.331462469035653,2091-03-20
31125,0.5890785028376351,1.2859396820252493,2091-03-21
31126,1.5955275672402942,5.182932641401322,2091-03-22
31127,0.3107518899793961,1.0773525206038264,2091-03-23
31128,4.185547084281487,11.819897300994441,2091-03-24
31129,0.07164008898793586,0.2766330109610181,2091-03-25
31130,3.1141147936328446,11.77361203777572,2091-03-26
31131,1.1967934769927524,2.76242723182972,2091-03-27
31132,0.8654355465426177,3.6485043951884224,2091-03-28
31133,2.5545388944010483,6.277084570611596,2091-03-29
31134,1.819559732705654,3.3254691725365966,2091-03-30
31135,2.8892220531815838,8.049880981610979,2091-03-31
31136,0.42419437403233523,1.249033575201914,2091-04-01
31137,0.1224613051038302,0.346766651844918,2091-04-02
31138,1.0035692130518978,3.3308194870202663,2091-04-03
31139,2.3725033219566933,9.372805518263265,2091-04-04
31140,1.161432118117643,2.8859878916205957,2091-04-05
31141,0.10624578096667392,0.28724987916698863,2091-04-06
31142,0.09517879179838928,0.2982138944980022,2091-04-07
31143,0.3707977606349492,1.6354159044235737,2091-04-08
31144,0.14039040062406066,0.38285203238367965,2091-04-09
31145,1.5108234251134232,5.957407431064308,2091-04-10
31146,0.00911206855432413,0.0357650572832917,2091-04-11
31147,1.2910279622116962,3.9229316134542374,2091-04-12
31148,0.0,0.0,2091-04-13
31149,0.1439306959842465,0.5065215826220619,2091-04-14
31150,0.1776068713557574,0.5411759563236602,2091-04-15
31151,0.5424525443231687,1.2069493234652768,2091-04-16
31152,0.1048480237451648,0.22440368209087697,2091-04-17
31153,0.7699807498283917,1.7789856369319272,2091-04-18
31154,0.23782569523973507,0.8711136489672158,2091-04-19
31155,0.4369217345811194,1.3975263412464642,2091-04-20
31156,0.6173437275200351,2.756785380400597,2091-04-21
31157,0.05493783350435218,0.1813384137211672,2091-04-22
31158,0.0,0.0,2091-04-23
31159,0.07184192423405225,0.14490820889283607,2091-04-24
31160,0.9003579506562736,3.863442511966561,2091-04-25
31161,0.016852572837576314,0.07166082352731803,2091-04-26
31162,0.0,0.0,2091-04-27
31163,0.021539602416201623,0.06805371708037347,2091-04-28
31164,0.013409327795800754,0.038355314200292534,2091-04-29
31165,0.052735570768293515,0.10168163933897081,2091-04-30
31166,0.02385248803225944,0.09809968441213338,2091-05-01
31167,0.2075848024235581,0.7248214206844912,2091-05-02
31168,0.03969780290000407,0.15039473645447174,2091-05-03
31169,0.14058361869371896,0.51499016764333,2091-05-04
31170,0.0,0.0,2091-05-05
31171,0.32967624190080513,1.0492139123234665,2091-05-06
31172,0.1660517188546302,0.5794030714653359,2091-05-07
31173,0.0,0.0,2091-05-08
31174,0.26883060063482844,1.0138603345180035,2091-05-09
31175,0.0,0.0,2091-05-10
31176,0.03696946535326008,0.16941537338336168,2091-05-11
31177,0.02110270764075851,0.06973638511344599,2091-05-12
31178,0.0,0.0,2091-05-13
31179,0.0,0.0,2091-05-14
31180,0.023151310025631183,0.09093503071222418,2091-05-15
31181,0.11007151019677101,0.5017432932919298,2091-05-16
31182,0.0,0.0,2091-05-17
31183,0.0,0.0,2091-05-18
31184,0.0004066775643098334,0.0018636307218900838,2091-05-19
31185,0.0,0.0,2091-05-20
31186,0.0011988483622969524,0.005493813366999626,2091-05-21
31187,0.0,0.0,2091-05-22
31188,0.09310464558406498,0.40273518223260935,2091-05-23
31189,0.0,0.0,2091-05-24
31190,0.002287244335872981,0.007456516078086534,2091-05-25
31191,0.0,0.0,2091-05-26
31192,0.040927436573058786,0.18468041270921826,2091-05-27
31193,0.05053499700531055,0.1091529733269498,2091-05-28
31194,0.0,0.0,2091-05-29
31195,0.0018112832614341238,0.006083511299876662,2091-05-30
31196,0.0,0.0,2091-05-31
31197,0.04036980967936998,0.08799870119561025,2091-06-01
31198,0.0,0.0,2091-06-02
31199,0.0,0.0,2091-06-03
31200,0.06323582666872037,0.1921833799962916,2091-06-04
31201,0.0,0.0,2091-06-05
31202,0.0,0.0,2091-06-06
31203,0.0,0.0,2091-06-07
31204,0.0,0.0,2091-06-08
31205,0.0,0.0,2091-06-09
31206,0.0,0.0,2091-06-10
31207,0.0,0.0,2091-06-11
31208,0.0,0.0,2091-06-12
31209,0.0,0.0,2091-06-13
31210,0.0,0.0,2091-06-14
31211,0.0,0.0,2091-06-15
31212,0.0,0.0,2091-06-16
31213,0.0,0.0,2091-06-17
31214,0.004764150279308,0.021832079277073917,2091-06-18
31215,0.0,0.0,2091-06-19
31216,0.0,0.0,2091-06-20
31217,0.0,0.0,2091-06-21
31218,0.036531893056235276,0.10264347330554796,2091-06-22
31219,0.0,0.0,2091-06-23
31220,0.0,0.0,2091-06-24
31221,0.0,0.0,2091-06-25
31222,0.0,0.0,2091-06-26
31223,0.0,0.0,2091-06-27
31224,0.0062964302352546365,0.01990099589030947,2091-06-28
31225,0.0,0.0,2091-06-29
31226,0.0,0.0,2091-06-30
31227,0.0,0.0,2091-07-01
31228,0.0,0.0,2091-07-02
31229,0.0,0.0,2091-07-03
31230,0.0,0.0,2091-07-04
31231,0.0,0.0,2091-07-05
31232,0.14151864618595159,0.4916471053608305,2091-07-06
31233,0.0,0.0,2091-07-07
31234,0.0,0.0,2091-07-08
31235,0.1491883009358779,0.6755859194819461,2091-07-09
31236,0.0,0.0,2091-07-10
31237,0.0031021311380235194,0.014215750755672277,2091-07-11
31238,0.0,0.0,2091-07-12
31239,0.0,0.0,2091-07-13
31240,0.0,0.0,2091-07-14
31241,0.0,0.0,2091-07-15
31242,0.0,0.0,2091-07-16
31243,0.0,0.0,2091-07-17
31244,0.0,0.0,2091-07-18
31245,0.026972939148046337,0.11149868967186814,2091-07-19
31246,0.0022956903194426524,0.010520174661023304,2091-07-20
31247,0.0,0.0,2091-07-21
31248,0.0,0.0,2091-07-22
31249,0.15308947435447148,0.7015441043303662,2091-07-23
31250,0.0,0.0,2091-07-24
31251,0.0,0.0,2091-07-25
31252,0.0,0.0,2091-07-26
31253,0.004127000283915548,0.018912291194147238,2091-07-27
31254,0.0,0.0,2091-07-28
31255,0.0,0.0,2091-07-29
31256,0.036232321872375906,0.16603735758416674,2091-07-30
31257,0.0,0.0,2091-07-31
31258,0.019356979737494832,0.07995155639627263,2091-08-01
31259,0.0,0.0,2091-08-02
31260,0.0,0.0,2091-08-03
31261,0.008698903288209943,0.02657711100567847,2091-08-04
31262,0.0,0.0,2091-08-05
31263,0.0,0.0,2091-08-06
31264,0.0,0.0,2091-08-07
31265,0.0,0.0,2091-08-08
31266,0.0,0.0,2091-08-09
31267,0.007344852669380738,0.033658343325735696,2091-08-10
