,mean,std,date
17588,1.935763232852748,3.4814946380318963,1998-02-26
17589,4.693592045181764,9.061168594328413,1998-02-27
17590,3.25850842588287,4.652868729434454,1998-02-28
17591,1.8533622999387132,2.5287507155353994,1998-03-01
17592,1.834088121664276,3.7172890382328356,1998-03-02
17593,1.192307352851328,1.3977185088598254,1998-03-03
17594,1.171844874105383,1.2591501021485498,1998-03-04
17595,4.708376092769738,9.308270674728329,1998-03-05
17596,2.9957452764002874,3.834643970851081,1998-03-06
17597,1.566058844712513,2.0357609191397805,1998-03-07
17598,2.769352349631455,4.028395212219329,1998-03-08
17599,2.797269714340343,4.783050916256825,1998-03-09
17600,2.9934332254372618,3.903088633747606,1998-03-10
17601,1.7914930672174836,2.5417992459690217,1998-03-11
17602,1.1950734178494062,1.6373274528393729,1998-03-12
17603,1.7590597520406195,2.262656393013839,1998-03-13
17604,1.810953683785296,4.650254689983897,1998-03-14
17605,2.7609267183704236,4.659930137663258,1998-03-15
17606,3.4899993919160415,3.545026431540002,1998-03-16
17607,3.1563044689911686,3.8444845878175498,1998-03-17
17608,1.638551933342569,3.1983116129261995,1998-03-18
17609,1.7724630031027897,1.9923888229081008,1998-03-19
17610,3.3667562397113215,7.369644344491995,1998-03-20
17611,4.948177133753363,9.263061267861657,1998-03-21
17612,2.265861350744152,2.8533215791118516,1998-03-22
17613,2.2144028349998734,2.935611817025249,1998-03-23
17614,2.8346099977560306,4.9920137738946595,1998-03-24
17615,3.3643740897332464,5.398967342213925,1998-03-25
17616,2.8576545900640276,4.449936349858171,1998-03-26
17617,3.2934747040209396,5.27610801519889,1998-03-27
17618,2.2588884403213734,3.421641434607829,1998-03-28
17619,1.955458346258508,3.279830659457182,1998-03-29
17620,2.3051477017101467,2.7404993879055985,1998-03-30
17621,2.281242699206944,3.1560441270156723,1998-03-31
17622,1.719872269703566,1.9798111918957917,1998-04-01
17623,3.0244227120419964,5.557206310375214,1998-04-02
17624,4.15516252110787,9.509784459798595,1998-04-03
17625,4.828937434386456,8.11544911945424,1998-04-04
17626,6.753920105932464,11.703857363405568,1998-04-05
17627,3.179481296345849,5.561266498309478,1998-04-06
17628,2.6033245458620513,4.211387577919576,1998-04-07
17629,5.991961513148324,10.716765576257744,1998-04-08
17630,2.702239525891465,3.5086095171262994,1998-04-09
17631,2.0883379950614005,2.8565055317822328,1998-04-10
17632,2.7052236610740823,3.689780294925581,1998-04-11
17633,1.0440524166499796,1.2947665732762417,1998-04-12
17634,2.3354019011484133,2.8963339793904157,1998-04-13
17635,0.8234496947352454,1.1934258588010431,1998-04-14
17636,3.2052909870669413,5.4481404873333314,1998-04-15
17637,3.960792395810131,6.732014553769008,1998-04-16
17638,3.143577044595856,5.181231129365611,1998-04-17
17639,1.4887519432314937,3.014990945252897,1998-04-18
17640,2.731819385754924,3.759129446045005,1998-04-19
17641,2.599610574439534,3.7759173635416086,1998-04-20
17642,2.136929290411769,4.076674990827409,1998-04-21
17643,6.220863749859161,10.730066312724755,1998-04-22
17644,3.3090870066579163,4.370083650448871,1998-04-23
17645,2.002853947247526,3.1655813252379117,1998-04-24
17646,1.1866730707489686,1.7959226838373943,1998-04-25
17647,2.8107593123942416,4.138470143154436,1998-04-26
17648,5.058881248052265,13.659037160308433,1998-04-27
17649,3.8324309328345407,12.056626174148171,1998-04-28
17650,5.271081635029467,9.593988549409957,1998-04-29
17651,5.281733390204733,7.752500976788902,1998-04-30
17652,3.655004977632156,6.015833795096834,1998-05-01
17653,5.620641626540289,9.109278983475928,1998-05-02
17654,4.185711624385086,5.220709215295144,1998-05-03
17655,2.706383287087582,4.264956447052429,1998-05-04
17656,5.430008975963574,8.511262193470833,1998-05-05
17657,3.688717481619668,4.947512843581056,1998-05-06
17658,2.9337299556313416,4.526460193692757,1998-05-07
17659,3.214311908329494,7.782172409410795,1998-05-08
17660,2.6406653860346654,4.875254697066263,1998-05-09
17661,2.2115188893881816,4.665067246046878,1998-05-10
17662,1.9311692692943845,3.2141528844091964,1998-05-11
17663,1.4285054285470065,2.855796546445164,1998-05-12
17664,2.15230546387813,3.8320239454656946,1998-05-13
17665,6.866132478223465,12.083789309151712,1998-05-14
17666,2.518124864374321,4.7048040928386925,1998-05-15
17667,4.514275128648088,8.110476202925152,1998-05-16
17668,2.7603199060000145,3.5279371606632726,1998-05-17
17669,2.75605022533065,3.308475698395973,1998-05-18
17670,2.449752472966793,3.85959619407929,1998-05-19
17671,2.854248314413001,4.066572877888671,1998-05-20
17672,3.067146970404013,4.477198981781321,1998-05-21
17673,2.74546364915815,4.1545837221835535,1998-05-22
17674,1.0749843810409792,2.100447105357177,1998-05-23
17675,2.8030033974183817,5.13018790711435,1998-05-24
17676,2.1585783033547807,3.1873498785372605,1998-05-25
17677,4.749787819524239,7.320876769967922,1998-05-26
17678,4.163399241484252,10.35523677388723,1998-05-27
17679,2.237248372148315,2.9219171955489847,1998-05-28
17680,5.773040184989701,13.062456244419863,1998-05-29
17681,5.126025636036502,15.566971616233714,1998-05-30
17682,2.9666936598200015,4.558051760451963,1998-05-31
17683,3.244813834109144,5.224663745106131,1998-06-01
17684,4.722004764698795,14.326815310582683,1998-06-02
17685,2.8988018227827133,3.265714587975496,1998-06-03
17686,3.8892036878418628,6.540891371237661,1998-06-04
17687,3.0360836843751065,3.3182245020837944,1998-06-05
17688,3.781251166398241,4.775087460098313,1998-06-06
17689,6.543102169234771,8.233768441690119,1998-06-07
17690,3.5416178902648556,5.782762988552346,1998-06-08
17691,2.7133930988887704,4.140056783022102,1998-06-09
17692,4.042863443360797,5.4215488118125466,1998-06-10
17693,2.9145876219575126,4.679331839099483,1998-06-11
17694,1.477148041041281,3.124528391852129,1998-06-12
17695,2.7920931809148897,5.508403452615316,1998-06-13
17696,4.724838645467701,13.126934003314021,1998-06-14
17697,3.6523024421512673,5.508203927217201,1998-06-15
17698,5.948111661720239,8.150358705471291,1998-06-16
17699,5.4319141113994975,6.572465884937587,1998-06-17
17700,5.859286187998285,8.334689585191205,1998-06-18
17701,7.396919435138573,17.224267353210337,1998-06-19
17702,4.059988633097029,6.675544723660352,1998-06-20
17703,2.394886059170988,3.8615011435125477,1998-06-21
17704,4.298614965201913,6.3840086273419985,1998-06-22
17705,5.044642462910685,8.339470928448536,1998-06-23
17706,2.9769283222029634,5.410035833025868,1998-06-24
17707,6.6981624691509625,11.370873760586798,1998-06-25
17708,3.792419999315046,8.232044685846535,1998-06-26
17709,2.7801934274196225,4.317934769375631,1998-06-27
17710,3.8913974295220606,5.578370226665504,1998-06-28
17711,1.1875677788079233,1.4140004122147516,1998-06-29
17712,3.474153779770209,11.210025136063692,1998-06-30
17713,3.528074622071082,7.294504617922076,1998-07-01
17714,3.9773151032217617,6.298434050031653,1998-07-02
17715,1.0531499540970148,1.5370719970097475,1998-07-03
17716,1.1459667768576765,2.4849563863636046,1998-07-04
17717,2.768329971903378,4.562116579746576,1998-07-05
17718,3.564437932462689,5.284823277290204,1998-07-06
17719,5.059459370178437,7.951068785477946,1998-07-07
17720,3.0092057355886936,4.626672636346193,1998-07-08
17721,6.13511951593994,11.886991234365473,1998-07-09
17722,2.7708898095754972,4.067958635494742,1998-07-10
17723,3.525621573680837,6.6882747932129085,1998-07-11
17724,10.563547193942213,19.553590581992744,1998-07-12
17725,6.351939326097116,9.745752037954695,1998-07-13
17726,0.9111695899036931,2.1424689437007918,1998-07-14
17727,2.9157961337578593,4.8033824789095,1998-07-15
17728,1.7947737707507778,3.2523950249496587,1998-07-16
17729,3.609775928530975,7.212889228223768,1998-07-17
17730,4.568474375576313,5.935595598440555,1998-07-18
17731,3.634387070214221,5.5361827960131835,1998-07-19
17732,2.8638236668736483,5.894845409871344,1998-07-20
17733,5.393589135201182,9.283976135887961,1998-07-21
17734,2.8990553532236976,5.15780566679646,1998-07-22
17735,1.6345185339689903,3.6763000624679765,1998-07-23
17736,3.9303650494990245,8.600470234229737,1998-07-24
17737,2.3606720189556136,5.20741389727734,1998-07-25
17738,0.5139282220617198,0.8793441419837793,1998-07-26
17739,1.6413627774129833,2.7928338813788094,1998-07-27
17740,0.7510773247759062,1.4672528422261417,1998-07-28
17741,4.4077245545590165,6.877485339782655,1998-07-29
17742,3.8476313698213613,8.258209082577944,1998-07-30
17743,2.8593657883383066,4.905529790665099,1998-07-31
17744,6.499660149139735,11.104134093444225,1998-08-01
17745,3.5023516280651683,6.116859132139975,1998-08-02
17746,5.404020550395217,7.657951918963281,1998-08-03
17747,2.604985617420295,6.613473899783647,1998-08-04
17748,4.514393443748434,5.840692024558299,1998-08-05
17749,2.743856390722093,3.3787456196397714,1998-08-06
17750,4.4955822858379895,10.144832661500049,1998-08-07
17751,7.047175467752303,14.065664784997105,1998-08-08
17752,2.4968434109236375,4.301432542120808,1998-08-09
17753,1.8273687403961958,4.338699465595348,1998-08-10
17754,2.361944223646008,3.922681484650433,1998-08-11
17755,2.6819176412491936,4.251092949403021,1998-08-12
17756,3.780484203577674,8.682760908851979,1998-08-13
17757,3.164199813441623,5.09334726801769,1998-08-14
17758,1.8067603970069155,2.7283268610813685,1998-08-15
17759,2.059929560307085,4.407116039566372,1998-08-16
17760,4.023119419421813,7.715861613032464,1998-08-17
17761,3.887071239164795,6.65357953393785,1998-08-18
17762,3.1897107623405776,6.118305040389212,1998-08-19
17763,2.9761347761320525,4.353111572978292,1998-08-20
17764,1.8347493289963626,4.956450361072487,1998-08-21
17765,4.060282115619884,7.30171742244372,1998-08-22
17766,2.475079019703636,4.333971817260253,1998-08-23
17767,2.4851978014567067,5.1470920320370945,1998-08-24
17768,2.1025843030136975,3.6959969570752063,1998-08-25
17769,1.7234716930293612,2.5819614546655445,1998-08-26
17770,3.811807123617785,6.964315699079735,1998-08-27
17771,6.845342264724812,11.690899853518673,1998-08-28
17772,6.952755327646238,11.401894266737388,1998-08-29
17773,4.264723123274702,7.480810373001176,1998-08-30
17774,3.1651617530055125,6.5908167122115024,1998-08-31
17775,1.3662370221287088,2.9341779239783303,1998-09-01
17776,1.417380872992778,3.0740464353928947,1998-09-02
17777,2.8694641368929297,5.629570881025392,1998-09-03
17778,4.124124289696089,8.291179722239075,1998-09-04
17779,1.642985542925349,2.6832519757608706,1998-09-05
17780,2.208918700827261,4.351680089407712,1998-09-06
17781,3.098366486665327,3.759187242623799,1998-09-07
17782,2.8842357884319165,4.754248502421548,1998-09-08
17783,4.6314933834115175,4.5895189495888635,1998-09-09
17784,1.6714362169815493,2.6698631912962894,1998-09-10
17785,2.8960947774976376,7.525293770165939,1998-09-11
17786,2.9275918632070637,4.18670783855319,1998-09-12
17787,1.5091573477418154,2.0209035233710964,1998-09-13
17788,2.0397437632384805,3.562037776971378,1998-09-14
17789,3.1470066239957566,5.257554048458377,1998-09-15
17790,0.7393838191871639,1.3811277472798549,1998-09-16
17791,4.188151051598003,8.040307947486703,1998-09-17
17792,3.3144534225519755,8.743133652027206,1998-09-18
17793,5.704295593230719,11.97066637126792,1998-09-19
17794,2.921452268284546,8.649423839112593,1998-09-20
17795,3.024114560311578,5.746637578164908,1998-09-21
17796,4.495951642482916,8.238065272549685,1998-09-22
17797,7.462082992716595,16.91270858484281,1998-09-23
17798,6.901636455040716,12.620307280714115,1998-09-24
17799,3.8980444753341152,4.824478621954838,1998-09-25
17800,2.542392457274088,4.006119529948507,1998-09-26
17801,1.2367069414202498,3.13967850224404,1998-09-27
17802,2.8045763100765595,4.340080238144841,1998-09-28
17803,2.532300232139408,6.181508262088028,1998-09-29
17804,4.425382981493645,7.663234577920073,1998-09-30
17805,2.8451315014535794,4.198480731468731,1998-10-01
17806,1.25297039670126,2.8238063385213397,1998-10-02
17807,2.1472610125264118,4.642013332416852,1998-10-03
17808,3.1314762726749126,4.9473923040724985,1998-10-04
17809,1.029193909042598,1.6045654613119265,1998-10-05
17810,4.86734464710545,8.23474356680493,1998-10-06
17811,4.248515056523112,5.4049057320353135,1998-10-07
17812,2.434629380201971,3.588912248325578,1998-10-08
17813,1.2471277924695252,3.918233274117344,1998-10-09
17814,4.266782499585783,9.113530528109738,1998-10-10
17815,2.6493166148221854,4.40687651414623,1998-10-11
17816,3.498368450943547,4.079794131234946,1998-10-12
17817,3.786597770428151,6.995381571030011,1998-10-13
17818,7.1824377355304545,10.299392716107638,1998-10-14
17819,3.46236373913728,5.363120712491732,1998-10-15
17820,1.2950820146215847,1.7221332910291014,1998-10-16
17821,1.4296255963975975,2.4555464779488623,1998-10-17
17822,3.692124953574551,7.022412949145555,1998-10-18
17823,2.0459621733672457,3.6738331742778603,1998-10-19
17824,2.5672405148595447,4.930832733890591,1998-10-20
17825,5.820720130993452,9.602220794547243,1998-10-21
17826,1.6521866530638363,2.299569245285688,1998-10-22
17827,5.8130527532609575,8.372939550359552,1998-10-23
17828,4.321131290898198,5.874064022575596,1998-10-24
17829,1.544903687207417,1.6786191351190705,1998-10-25
17830,2.5073533966081283,4.1218943422809105,1998-10-26
17831,2.0096366429892702,4.985203194944338,1998-10-27
17832,3.1608962417716873,4.772115169131578,1998-10-28
17833,2.373002423246362,4.194566953509066,1998-10-29
17834,2.8744106623824854,5.949577878618261,1998-10-30
17835,2.6951151447844626,4.85156036461983,1998-10-31
17836,4.115790109582512,6.719494812580685,1998-11-01
17837,6.4610034288957,10.732193446979297,1998-11-02
17838,2.963082836088558,4.471838127443507,1998-11-03
17839,5.111983642382256,9.645532306216836,1998-11-04
17840,3.3719946348680554,5.8623774125465555,1998-11-05
17841,2.2825414513655624,4.253045732668021,1998-11-06
17842,2.7359462148459506,5.976451207863433,1998-11-07
17843,2.4003779274413057,3.898234654943083,1998-11-08
17844,2.87710446147165,4.251874723604986,1998-11-09
17845,3.0259080826908757,5.4545317907270245,1998-11-10
17846,3.477234982606855,4.2761666162819525,1998-11-11
17847,2.9133730841879566,3.919099195010917,1998-11-12
17848,2.682716409097858,5.166926034937452,1998-11-13
17849,1.604418770979724,1.9129014713261308,1998-11-14
17850,3.711980191733996,7.897966301741176,1998-11-15
17851,1.3530909596738638,1.5516897386241935,1998-11-16
17852,2.019189067946822,3.608506737807569,1998-11-17
17853,1.5409036615892546,2.152306795975439,1998-11-18
17854,0.9459029295092998,1.3983551883576235,1998-11-19
17855,2.0009299204892677,3.5991505683673872,1998-11-20
17856,3.9236542165911357,7.553997900480667,1998-11-21
17857,2.058158246083102,4.341008974823518,1998-11-22
17858,2.8902880723502937,3.6373513814276413,1998-11-23
17859,3.7170894544812785,5.822997362367908,1998-11-24
17860,3.844310242753376,6.448311153980052,1998-11-25
17861,1.4621373440084946,2.190221400501216,1998-11-26
17862,3.3507664762834923,3.9441516697562546,1998-11-27
17863,4.842745944707921,10.434200898422045,1998-11-28
17864,2.1966956481004933,3.1512458320092787,1998-11-29
17865,1.8741135938918367,2.210525206982264,1998-11-30
17866,3.061879876934524,3.3568883480911036,1998-12-01
17867,1.3758065148652219,2.9443825119065705,1998-12-02
17868,1.2877184799435781,1.6765925180796784,1998-12-03
17869,2.52081146207794,4.010424270045734,1998-12-04
17870,2.7009733322172127,3.5777113841951143,1998-12-05
17871,2.2225144412784306,2.9135696523679173,1998-12-06
17872,2.6578811638501065,4.135743132182329,1998-12-07
17873,2.2056978342659153,2.4212360135917854,1998-12-08
17874,3.798955319988246,5.782920277306379,1998-12-09
17875,1.9002006009259276,2.988807338399511,1998-12-10
17876,0.919051204894978,1.5252628944537094,1998-12-11
17877,2.65551904376155,3.8732832719855077,1998-12-12
17878,2.4206469379350892,4.0254431994909545,1998-12-13
17879,6.345896697855226,16.28084922633057,1998-12-14
17880,1.1199277343523915,1.5963546571906215,1998-12-15
17881,3.8385459337470302,7.065814149235828,1998-12-16
17882,1.4842744570809632,2.988475750158816,1998-12-17
17883,1.9219052419397744,2.818503727172753,1998-12-18
17884,0.9725243046497261,1.9383378468451602,1998-12-19
17885,3.4700156591546665,6.964103618190945,1998-12-20
17886,3.0376611413625403,4.669430884906467,1998-12-21
17887,2.2277965368695214,4.38077482122919,1998-12-22
17888,1.1199886961808911,2.3514266393698957,1998-12-23
17889,1.8289199459364422,2.835743351283498,1998-12-24
17890,2.502982037974886,3.5326564102481735,1998-12-25
17891,5.5832906296538045,12.092730657634672,1998-12-26
17892,1.6030391332216303,2.2551821303061823,1998-12-27
17893,1.4728954267184236,2.8623733011997636,1998-12-28
17894,2.1488115677909394,4.034640545408005,1998-12-29
17895,4.704462861887545,10.119924480485691,1998-12-30
17896,4.798225223956771,10.43157808586288,1998-12-31
17897,2.392836848285437,3.9216449101527937,1999-01-01
17898,2.543921477022845,5.4565609422455,1999-01-02
17899,2.2049177665654236,4.211835038731923,1999-01-03
17900,3.703806516471429,8.660329529694234,1999-01-04
17901,1.5926706954652607,3.3341108843072353,1999-01-05
17902,0.9505067111084438,1.8288816521753093,1999-01-06
17903,1.4344051109024545,2.307852645037891,1999-01-07
