,mean,std,date
18189,1.8357177968677465,3.1464055086362848,1999-10-20
18190,3.6487880028809223,6.42261634754557,1999-10-21
18191,5.050169123153735,9.044570179744936,1999-10-22
18192,4.353188695053437,6.978065914646243,1999-10-23
18193,1.693247555834075,3.309311853426348,1999-10-24
18194,0.9879887981307027,1.4712916331661432,1999-10-25
18195,1.8043847600763132,4.094460352461172,1999-10-26
18196,0.9603412598413082,1.5629098856148167,1999-10-27
18197,2.5369815643508837,3.695004608496427,1999-10-28
18198,8.004584069229688,13.325886904876901,1999-10-29
18199,4.743592479332749,6.929136635545159,1999-10-30
18200,2.7749820446063365,4.695479089003259,1999-10-31
18201,3.0916764762618447,6.313346138202884,1999-11-01
18202,4.551555428250659,7.984422405324742,1999-11-02
18203,5.459274349375066,8.213477793427316,1999-11-03
18204,4.741100325879545,7.765704908372237,1999-11-04
18205,2.745419545239461,5.466807240647316,1999-11-05
18206,3.6311457351985155,6.968395441384807,1999-11-06
18207,1.8800781667128572,3.2567717764559365,1999-11-07
18208,1.2819342936771656,1.8761913768478973,1999-11-08
18209,3.48159213816481,4.278818307510473,1999-11-09
18210,2.2706207243442935,4.494079679950607,1999-11-10
18211,1.9345660582985147,3.4980834019357308,1999-11-11
18212,2.480151414939818,5.116751684630505,1999-11-12
18213,2.724483972256816,3.894914906714335,1999-11-13
18214,1.3063195082525323,2.753782121674338,1999-11-14
18215,4.266196774109891,6.579906462815745,1999-11-15
18216,4.851984809309735,8.980642798659868,1999-11-16
18217,4.425216585981876,8.793165110181969,1999-11-17
18218,4.353398807662805,9.63446102391003,1999-11-18
18219,2.076498211317812,3.751187438985979,1999-11-19
18220,0.946714429405152,1.703156108540012,1999-11-20
18221,2.5188190352829616,5.137739456690597,1999-11-21
18222,2.313416288754005,3.166169683241598,1999-11-22
18223,5.7015387876163,12.553724991209384,1999-11-23
18224,3.0114114963777996,6.72905288600032,1999-11-24
18225,1.5916553394228166,4.829846263971676,1999-11-25
18226,1.7144718843285642,2.954853469330645,1999-11-26
18227,5.797090242828874,14.120492195298745,1999-11-27
18228,1.1288266237638058,2.0739119368446977,1999-11-28
18229,5.1695071838269415,18.425826281999242,1999-11-29
18230,1.827794502488749,3.2873322117751917,1999-11-30
18231,4.151214404061777,8.514955560172575,1999-12-01
18232,2.046950175177439,4.350009892855457,1999-12-02
18233,2.688779451740889,6.0110481887723894,1999-12-03
18234,1.6895296008442529,4.247741350818974,1999-12-04
18235,2.512065452797937,5.495846258691377,1999-12-05
18236,5.701884778734113,12.771656530115347,1999-12-06
18237,3.3758691054702337,6.8285461619791725,1999-12-07
18238,4.368874296778813,11.567383016255452,1999-12-08
18239,7.211959996909302,11.811970857207067,1999-12-09
18240,1.9910537190298783,3.740609020019986,1999-12-10
18241,6.472944969885118,14.839077631261905,1999-12-11
18242,2.0998205022286647,5.979427607526938,1999-12-12
18243,7.243939685369177,11.882729664304039,1999-12-13
18244,2.0686020885477774,5.920837040293926,1999-12-14
18245,5.047501465768229,13.064956184244856,1999-12-15
18246,2.3382395882695812,6.067956896824638,1999-12-16
18247,1.9223166588809752,4.695742448564777,1999-12-17
18248,2.110063297706282,5.6286305600432645,1999-12-18
18249,3.3870445878684614,9.468880712785502,1999-12-19
18250,5.214320990106509,10.006834593590979,1999-12-20
18251,3.1914104599958852,7.574002287633101,1999-12-21
18252,3.659668002377917,7.37322771406471,1999-12-22
18253,2.661304180271275,5.872912690291057,1999-12-23
18254,5.604197145450079,12.528721443783784,1999-12-24
18255,1.5419769390324032,3.3028172590169396,1999-12-25
18256,2.3462754762346907,4.326612241195633,1999-12-26
18257,1.8838101015197546,3.414233627557622,1999-12-27
18258,6.388107655272636,15.408114872119988,1999-12-28
18259,2.1191283692522638,4.039703540071203,1999-12-29
18260,2.0849831001084698,5.719783383005878,1999-12-30
18261,4.087516999853896,10.832098270606375,1999-12-31
18262,2.5954775384369504,3.4303592225731716,2000-01-01
18263,1.7586855722713932,3.62752336367856,2000-01-02
18264,3.130147941595039,6.110204846995738,2000-01-03
18265,8.152590246670245,16.068480864123288,2000-01-04
18266,2.764077938835336,5.884507385780154,2000-01-05
18267,4.055223955323787,10.256280434114084,2000-01-06
18268,9.241646683637684,28.43924832456439,2000-01-07
18269,6.684840387606528,19.556203731153467,2000-01-08
18270,11.308788334073531,21.490586346627573,2000-01-09
18271,3.6840816684161837,5.789843141054014,2000-01-10
18272,2.3809180062276676,3.5239920085646075,2000-01-11
18273,3.5145882596095492,10.671833649421094,2000-01-12
18274,2.329681425180752,3.731057973931062,2000-01-13
18275,5.24949106542668,7.803552421316608,2000-01-14
18276,6.21697291383368,12.856060346925446,2000-01-15
18277,1.4024645630245556,4.530011064027339,2000-01-16
18278,3.8422128474719233,9.71536985569327,2000-01-17
18279,2.2368815664776776,4.873704502523869,2000-01-18
18280,0.733658287884152,1.9285169016620245,2000-01-19
18281,1.664007562586838,5.011174314520708,2000-01-20
18282,0.4105900135982665,0.8028890208098188,2000-01-21
18283,4.757020220332769,13.405909053329301,2000-01-22
18284,5.893131291577447,11.930699252077819,2000-01-23
18285,4.166307316128431,7.549497769957741,2000-01-24
18286,5.155138880945742,11.21972535840567,2000-01-25
18287,5.563387671359773,13.195440323482947,2000-01-26
18288,1.5009696588094812,3.0219235732493526,2000-01-27
18289,0.5974681819550044,1.0645677715079513,2000-01-28
18290,2.016978745697478,5.366312314356515,2000-01-29
18291,3.0387674435977323,6.235851530379175,2000-01-30
18292,4.434236822063602,9.54584575570317,2000-01-31
18293,8.659695918264074,19.879007010306147,2000-02-01
18294,3.389410729908247,7.547208086889945,2000-02-02
18295,4.556882488577685,9.496430695463806,2000-02-03
18296,8.964983518048289,15.595730724463648,2000-02-04
18297,10.02260849418235,13.348536056168982,2000-02-05
18298,10.76771435977467,27.150961924730506,2000-02-06
18299,4.662786979887252,7.6850029535067845,2000-02-07
18300,1.5872489998790635,3.9002258023892313,2000-02-08
18301,10.02947652320602,34.73425110075838,2000-02-09
18302,6.438659405012004,8.955645065716245,2000-02-10
18303,4.363760208590455,8.146671247045806,2000-02-11
18304,2.613380956427136,6.5026504173107655,2000-02-12
18305,2.0352204124200006,7.219660897298681,2000-02-13
18306,0.806273415439916,1.823097441190019,2000-02-14
18307,1.7111077187954444,2.8838811519349017,2000-02-15
18308,3.2465655688481223,5.095544119634322,2000-02-16
18309,4.701087527947883,11.383960432561434,2000-02-17
18310,11.052968936941657,28.536432215592008,2000-02-18
18311,8.899028473596056,25.64056426864968,2000-02-19
18312,3.200202709948436,9.138278861557781,2000-02-20
18313,3.4121957532209177,7.812752868933161,2000-02-21
18314,5.95405195602195,12.409011213674074,2000-02-22
18315,3.654702742668243,6.050839630881617,2000-02-23
18316,7.038453894035358,12.34017486294718,2000-02-24
18317,3.1453339297383667,5.871970377033837,2000-02-25
18318,2.8960413754897933,4.492592582534689,2000-02-26
18319,1.941539771801867,3.9791141435167297,2000-02-27
18320,3.8304399734572923,6.557362159515673,2000-02-28
18321,1.5319149050031098,2.874292870514777,2000-02-29
18322,6.247764553232368,9.449358203239049,2000-03-01
18323,2.8326293203593065,5.999690092671973,2000-03-02
18324,4.319890906481305,6.250898783923239,2000-03-03
18325,3.745996869526737,7.399028363066273,2000-03-04
18326,11.095932614989579,13.386862364358404,2000-03-05
18327,7.750781445117484,15.536781846561897,2000-03-06
18328,5.814833352243503,8.790126244963426,2000-03-07
18329,8.854382401178944,19.422224502187383,2000-03-08
18330,2.868376997269349,4.781540779683699,2000-03-09
18331,5.3891661491953915,8.318112639975864,2000-03-10
18332,5.487796859545467,7.176940657760985,2000-03-11
18333,1.8341159329224865,3.386210559484669,2000-03-12
18334,8.236875783040887,17.269580243951378,2000-03-13
18335,3.2571597193704553,6.671409886967857,2000-03-14
18336,7.225684403549947,14.091616700351816,2000-03-15
18337,3.3185348007204345,3.8190241196496553,2000-03-16
18338,3.780686396411121,5.73090267735089,2000-03-17
18339,5.396688643340245,7.509781426165152,2000-03-18
18340,6.318712594968799,11.190530857962235,2000-03-19
18341,4.960304573614849,9.285459385790984,2000-03-20
18342,2.2131947474398266,3.3704660237709847,2000-03-21
18343,2.693204119272455,4.021785358523339,2000-03-22
18344,4.296570840025587,7.978829453681365,2000-03-23
18345,2.3455628678285785,4.052101256570655,2000-03-24
18346,1.2524035486031997,1.7628324046202308,2000-03-25
18347,5.599083615568036,11.833257012182797,2000-03-26
18348,5.10026986136966,9.095499279645246,2000-03-27
18349,1.8081779936307742,2.544903548939418,2000-03-28
18350,3.094942322526809,5.255158112657688,2000-03-29
18351,4.211431404577785,6.745053810986214,2000-03-30
18352,3.725072310771793,6.030970892755048,2000-03-31
18353,2.4868816519301618,5.089024169102072,2000-04-01
18354,3.3014026195555095,9.438233193197664,2000-04-02
18355,2.7479641553977023,5.638812779265872,2000-04-03
18356,1.376837019168826,2.3437553708429655,2000-04-04
18357,1.698390538669108,2.30094297420145,2000-04-05
18358,2.202894922395769,3.6715122579182555,2000-04-06
18359,6.243547414279809,11.474401475589037,2000-04-07
18360,5.904788196793171,7.553339208789914,2000-04-08
18361,6.573986766956556,7.579741272447379,2000-04-09
18362,2.1537366145951506,3.7455747531749757,2000-04-10
18363,2.8479453161708084,8.152741190852227,2000-04-11
18364,1.3744752019712385,3.701705913600872,2000-04-12
18365,2.2064130559946142,4.102191272890567,2000-04-13
18366,2.61121615409203,6.99144481818667,2000-04-14
18367,1.120206039351095,2.740947411848818,2000-04-15
18368,1.5203896336710645,2.618589331677092,2000-04-16
18369,1.690735048552077,3.414007652916745,2000-04-17
18370,2.3028589627106806,3.47436434518975,2000-04-18
18371,4.678485481885478,10.333481664998919,2000-04-19
18372,3.1468598621099124,4.5456966104954795,2000-04-20
18373,3.5673986687990173,6.5047792265074795,2000-04-21
18374,2.2278752240319073,2.891235786240632,2000-04-22
18375,3.68936119605548,5.617743702272965,2000-04-23
18376,2.342199346665958,2.9833075104374327,2000-04-24
18377,2.672821872693021,5.550705978131094,2000-04-25
18378,5.254429137039551,11.106107769057623,2000-04-26
18379,2.092663196630643,3.927929563959054,2000-04-27
18380,0.7048381730263438,1.0247319159535355,2000-04-28
18381,4.1882000034092925,7.25101720321534,2000-04-29
18382,1.2459847397167323,1.6180942104015321,2000-04-30
18383,3.2422289756141254,4.233551481209841,2000-05-01
18384,1.1412267140258336,1.551429878697878,2000-05-02
18385,2.004996430748309,3.1148098802298323,2000-05-03
18386,4.75157882309369,6.502030374062189,2000-05-04
18387,3.5296808743542636,6.140805434923596,2000-05-05
18388,4.8583290678444815,10.07215813897944,2000-05-06
18389,1.669461881731747,2.528368005848529,2000-05-07
18390,2.1847842202207954,5.0851805868226325,2000-05-08
18391,3.7131540583296947,3.8245884873941023,2000-05-09
18392,3.8141936851453857,4.633570792149751,2000-05-10
18393,2.9064737544623704,4.371736986720721,2000-05-11
18394,5.7103252294057585,9.137863426170703,2000-05-12
18395,3.4415230496376483,5.261742813512684,2000-05-13
18396,0.872535156453783,1.5752853215272593,2000-05-14
18397,2.0482487977574237,4.748145653799099,2000-05-15
18398,5.994650049927129,11.05395649516771,2000-05-16
18399,2.9885198969558195,5.181323515838621,2000-05-17
18400,6.646465243414111,8.375347551752121,2000-05-18
18401,3.299608687874362,6.617248644032083,2000-05-19
18402,3.491320637112949,4.57026892337472,2000-05-20
18403,6.7255600546559435,8.86977213935213,2000-05-21
18404,4.665686899716093,7.271898406074274,2000-05-22
18405,4.551138908469251,5.519576413521367,2000-05-23
18406,4.6486924238187,7.769438781114195,2000-05-24
18407,2.8524750687730767,4.763617654763575,2000-05-25
18408,3.642721941910817,5.833279283292008,2000-05-26
18409,2.688266670572505,4.277325950887909,2000-05-27
18410,7.292271767177486,11.094710435466197,2000-05-28
18411,5.8701768139664114,8.397192619538401,2000-05-29
18412,2.2009536605245166,3.5051190635187806,2000-05-30
18413,1.435761751924604,3.074655925170052,2000-05-31
18414,2.9544922866729655,4.514374722585872,2000-06-01
18415,2.8877357952296734,2.6924488863801326,2000-06-02
18416,4.303096455207976,5.740932793164296,2000-06-03
18417,3.42661258984143,6.126187885320531,2000-06-04
18418,2.971531845469144,4.327357374848834,2000-06-05
18419,9.780049718184662,12.973764884525808,2000-06-06
18420,9.220045652792967,15.787709482888104,2000-06-07
18421,4.369106806656679,5.224040936279935,2000-06-08
18422,4.287954929389214,10.620167289162541,2000-06-09
18423,3.2403469862401835,9.888688902179583,2000-06-10
18424,1.4733416263360206,1.7138741565369113,2000-06-11
18425,2.4418358514854583,3.2017611843492415,2000-06-12
18426,7.4856889534593005,14.617182737235638,2000-06-13
18427,6.686383402432382,9.852288993505192,2000-06-14
18428,4.587934483476731,6.402240023652041,2000-06-15
18429,3.7544800861464216,7.371901556593939,2000-06-16
18430,5.282959618905027,7.115034091436267,2000-06-17
18431,5.104605279172704,8.54300397226838,2000-06-18
18432,6.358403695152707,9.045642689674285,2000-06-19
18433,2.3756133465748723,4.737341779013289,2000-06-20
18434,5.397302731320711,9.421306000004071,2000-06-21
18435,4.5975816316578335,8.218875270250853,2000-06-22
18436,1.9729321335944405,2.9646367841794716,2000-06-23
18437,2.484591453581483,3.84236486730387,2000-06-24
18438,4.945299558104515,7.838698391318975,2000-06-25
18439,4.08075814874402,5.842357083690025,2000-06-26
18440,4.959474630491708,11.746458742590386,2000-06-27
18441,3.6675536883454436,5.794401535399669,2000-06-28
18442,3.976207030999441,6.891571678563224,2000-06-29
18443,6.730431841528376,10.851713900053173,2000-06-30
18444,4.059402700295323,6.225999484794861,2000-07-01
18445,3.7132465204974454,6.194062738669342,2000-07-02
18446,5.76236190473927,9.087034196933708,2000-07-03
18447,4.177524343789888,8.430934259700958,2000-07-04
18448,4.745301036570838,12.759191310332382,2000-07-05
18449,4.8323887104093695,10.52512133100365,2000-07-06
18450,4.026238921609807,9.337585675859692,2000-07-07
18451,3.3892290564836003,3.865497904927786,2000-07-08
18452,2.307590672756175,4.107655829967127,2000-07-09
18453,4.043898786143733,5.8531611555434155,2000-07-10
18454,3.5552135606719406,6.529954804453934,2000-07-11
18455,3.2087586538442077,4.094557873368241,2000-07-12
18456,4.412930421137519,8.862723550263603,2000-07-13
18457,6.181955258944072,8.071948235467147,2000-07-14
18458,3.303449773115322,4.8481773240577235,2000-07-15
18459,1.0766752256911007,1.6664482416576856,2000-07-16
18460,6.9205824765439115,8.07835737148868,2000-07-17
18461,4.505330246320227,6.276474760144905,2000-07-18
18462,2.4088701616814694,2.454456348254366,2000-07-19
18463,4.571878917548539,6.835007687419969,2000-07-20
18464,3.5744421195496607,4.984589361204428,2000-07-21
18465,1.9316757714607644,2.6926143894195826,2000-07-22
18466,2.599478601093454,4.314806310567444,2000-07-23
18467,2.6750945396737995,5.074657256092955,2000-07-24
18468,4.759272447595971,7.7351480858813195,2000-07-25
18469,2.143895293716014,3.2347216879095213,2000-07-26
18470,1.1924217618538282,1.4952945778256328,2000-07-27
18471,1.6378344946718113,2.884080891925439,2000-07-28
18472,8.315433801206902,13.012986142751151,2000-07-29
18473,4.31029404129991,11.71335561312633,2000-07-30
18474,2.5415605440295104,2.893831253648474,2000-07-31
18475,1.8130313465137857,2.338734751185146,2000-08-01
18476,3.2425658726944158,7.382774886200442,2000-08-02
18477,1.6665070396811643,2.8056795450637755,2000-08-03
18478,1.541301922666857,3.068513431009881,2000-08-04
18479,2.901155050312809,5.391864269558897,2000-08-05
18480,4.005519320967973,7.65655704896642,2000-08-06
18481,1.6113065961690154,2.7443859295919895,2000-08-07
18482,0.7099771667396583,1.2337064664009316,2000-08-08
18483,1.135167114885657,1.8476246716340485,2000-08-09
18484,1.908292481156033,3.4159529137333355,2000-08-10
18485,4.942475413814203,8.063389392982064,2000-08-11
18486,1.7491402120608004,3.922447831356706,2000-08-12
18487,1.8319484445458198,2.935206336704869,2000-08-13
18488,2.7616267861958477,6.586996752251388,2000-08-14
18489,2.0546097379078025,3.077893306215107,2000-08-15
18490,2.7075485769663437,4.402940755582828,2000-08-16
18491,1.2356790664593322,2.199790737395569,2000-08-17
18492,4.200506021542034,6.096279190788332,2000-08-18
18493,2.9796112014017644,5.0830521139089315,2000-08-19
18494,2.226717706357054,2.740064074921073,2000-08-20
18495,1.434038295818547,1.8291759784740642,2000-08-21
18496,4.085464881583383,6.268165058553059,2000-08-22
18497,3.753083682594089,5.749888865892844,2000-08-23
18498,2.234460137437314,2.993067768457769,2000-08-24
18499,1.5685208440118004,2.574947736102395,2000-08-25
18500,3.508734136370809,5.619840311553548,2000-08-26
18501,3.89329853169329,5.282174570616118,2000-08-27
18502,3.612867210904369,6.096456290113677,2000-08-28
18503,4.17809713461403,6.22853381443571,2000-08-29
