,mean,std,date
15695,0.8490167910135172,3.3654760823340437,1992-12-21
15696,0.16240818929337106,0.3732180595758674,1992-12-22
15697,0.6031980840191409,1.6207830238679315,1992-12-23
15698,0.36248717847878914,1.30893802781753,1992-12-24
15699,0.08863998793385364,0.22320405587696643,1992-12-25
15700,0.006567566604839405,0.013810082846975163,1992-12-26
15701,0.0,0.0,1992-12-27
15702,0.06865909506034638,0.31463550026120596,1992-12-28
15703,0.10009205459157651,0.4134762230834945,1992-12-29
15704,0.249554643614098,1.0611458810101204,1992-12-30
15705,0.08898997558779749,0.24839820152930064,1992-12-31
15706,0.24839755612496056,0.6382220298947079,1993-01-01
15707,0.004848181197303347,0.022217157319504223,1993-01-02
15708,0.009774725504436381,0.038206354286926016,1993-01-03
15709,0.05104297451907769,0.18215401142868945,1993-01-04
15710,0.08179302655792396,0.22800101099549164,1993-01-05
15711,0.3379943277195707,0.9950173402364881,1993-01-06
15712,0.14987112522898574,0.4628345816662137,1993-01-07
15713,0.11239957966608927,0.25595222810200885,1993-01-08
15714,0.0018319262120972477,0.008394940534509367,1993-01-09
15715,0.0,0.0,1993-01-10
15716,0.0,0.0,1993-01-11
15717,0.6439108684259865,1.3445817700211424,1993-01-12
15718,0.16709259424325346,0.4591989008471657,1993-01-13
15719,0.0,0.0,1993-01-14
15720,0.0,0.0,1993-01-15
15721,0.0012600471304072666,0.005774261354303191,1993-01-16
15722,0.0002263102893656238,0.0010370840315653313,1993-01-17
15723,0.016814170729568496,0.0770522101161585,1993-01-18
15724,0.28424376022095593,0.7700820836696848,1993-01-19
15725,0.5024824025375503,1.558014558175231,1993-01-20
15726,0.0,0.0,1993-01-21
15727,0.25041084010289133,0.8513686022021036,1993-01-22
15728,0.12151666952766911,0.372288699205541,1993-01-23
15729,0.2560654524131678,1.018317258495695,1993-01-24
15730,0.8097450822138593,1.9229720214807362,1993-01-25
15731,0.46175446776654133,1.1352961240753527,1993-01-26
15732,0.11995029634428127,0.3768997682926644,1993-01-27
15733,0.0,0.0,1993-01-28
15734,0.0,0.0,1993-01-29
15735,0.3086815230614905,1.2494266115414037,1993-01-30
15736,0.17089116798680543,0.4925945915838335,1993-01-31
15737,0.012098503585938095,0.055442308478256,1993-02-01
15738,0.1271521202787491,0.40804890209772793,1993-02-02
15739,0.0,0.0,1993-02-03
15740,0.3045947656184061,0.7654791116945051,1993-02-04
15741,0.046018412259789844,0.17323047467095404,1993-02-05
15742,0.04323056130033365,0.19584540262323674,1993-02-06
15743,0.10767737841206323,0.16764396486763886,1993-02-07
15744,0.0,0.0,1993-02-08
15745,0.4325857709253406,1.2552838281097098,1993-02-09
15746,0.002867709080029652,0.007788810692214209,1993-02-10
15747,7.330955225727405e-05,0.0002552395404231173,1993-02-11
15748,0.541459421986344,2.0669780323284024,1993-02-12
15749,0.35609480141179767,0.960620387355692,1993-02-13
15750,0.0,0.0,1993-02-14
15751,0.47037750776196063,1.3757706116260053,1993-02-15
15752,0.108177569442144,0.29308767835419747,1993-02-16
15753,0.19471067805950174,0.4638490515812254,1993-02-17
15754,0.0,0.0,1993-02-18
15755,0.0,0.0,1993-02-19
15756,0.0,0.0,1993-02-20
15757,0.09784979299963327,0.19549624227919454,1993-02-21
15758,0.0,0.0,1993-02-22
15759,0.6040589357975737,1.7352781142805576,1993-02-23
15760,0.2956935716221259,0.7508152697398481,1993-02-24
15761,0.0,0.0,1993-02-25
15762,0.0,0.0,1993-02-26
15763,0.05561638598529888,0.18778440013651276,1993-02-27
15764,0.11052780152697649,0.354932331242232,1993-02-28
15765,0.007795503915986042,0.03572348677533071,1993-03-01
15766,0.06277487110699959,0.13000536803954948,1993-03-02
15767,0.0,0.0,1993-03-03
15768,0.34123985552858876,0.8223605139767425,1993-03-04
15769,0.11230478464442838,0.45239597597888254,1993-03-05
15770,0.0023452497251647765,0.007469238871800448,1993-03-06
15771,0.7502050207092128,1.6707772464940345,1993-03-07
15772,0.06206360488119701,0.21752572596078526,1993-03-08
15773,0.15228530289407768,0.4327365557030742,1993-03-09
15774,0.0,0.0,1993-03-10
15775,0.24168805903173052,1.0118341790234089,1993-03-11
15776,0.0,0.0,1993-03-12
15777,0.1952009491755494,0.8945231253241829,1993-03-13
15778,0.0,0.0,1993-03-14
15779,0.01587889591974089,0.05722108367830009,1993-03-15
15780,0.25913695861683145,0.5271766694166372,1993-03-16
15781,0.32391488638653854,1.12027517453448,1993-03-17
15782,0.5282470463758467,1.6120130285688978,1993-03-18
15783,0.19634593872329528,0.5368274997138435,1993-03-19
15784,0.0462472545872775,0.15372606835288352,1993-03-20
15785,0.0063115670075473765,0.028923233565871783,1993-03-21
15786,0.017945061244972742,0.059487500658503535,1993-03-22
15787,0.06441203657305193,0.2082066323361471,1993-03-23
15788,0.0,0.0,1993-03-24
15789,0.0,0.0,1993-03-25
15790,0.0,0.0,1993-03-26
15791,0.9616424603856493,1.8528545931548954,1993-03-27
15792,0.2334451990983715,0.5019382890755854,1993-03-28
15793,0.5932958855120367,2.09386176663544,1993-03-29
15794,0.4610401543946604,1.6750249273028341,1993-03-30
15795,0.0,0.0,1993-03-31
15796,0.03859412421921401,0.14064341836350996,1993-04-01
15797,0.07939287419763527,0.20441050833396307,1993-04-02
15798,0.271358092289883,0.7319560860074765,1993-04-03
15799,0.047681337985596074,0.1885739612474782,1993-04-04
15800,0.24448750898175473,1.0912530547497403,1993-04-05
15801,0.00632756044589249,0.02899652470771086,1993-04-06
15802,0.20081018613252258,0.515143522300641,1993-04-07
15803,0.008421969440470476,0.02580461893047298,1993-04-08
15804,0.33029926161296835,1.236400375364996,1993-04-09
15805,0.7742026737625045,1.6525669393459943,1993-04-10
15806,0.22595744386697852,0.9037775126666205,1993-04-11
15807,0.7263057429944249,1.7972905216085522,1993-04-12
15808,0.005550365780696405,0.025434971324733942,1993-04-13
15809,0.028026171120083227,0.08889245931899249,1993-04-14
15810,0.1676943892237302,0.7028361796227158,1993-04-15
15811,0.05117437394801527,0.23451044225875614,1993-04-16
15812,0.7261856766165563,1.5267105645479466,1993-04-17
15813,0.4394457801936369,1.2906706573908835,1993-04-18
15814,1.3112146609371067,5.323793783337196,1993-04-19
15815,0.9406551110552235,2.833577717418879,1993-04-20
15816,0.68474475761572,1.4631088608611176,1993-04-21
15817,0.7281250277109004,2.813752576263962,1993-04-22
15818,0.250515314158812,0.5923481120176083,1993-04-23
15819,0.16165873223924013,0.35468676269099975,1993-04-24
15820,0.5158187719644047,1.1799761995202032,1993-04-25
15821,0.0,0.0,1993-04-26
15822,0.14142209962366387,0.5592783061609906,1993-04-27
15823,0.04058754776841462,0.14561344724340786,1993-04-28
15824,0.520256714896407,0.979506204812957,1993-04-29
15825,1.946243957562339,3.3020426240216736,1993-04-30
15826,0.34507880740680513,0.6050938680552271,1993-05-01
15827,0.2780622653712531,0.6105259929453072,1993-05-02
15828,0.1076296175987019,0.26995958752955784,1993-05-03
15829,0.15707394059713156,0.4299572690342095,1993-05-04
15830,0.1588708113818679,0.3635146475446394,1993-05-05
15831,0.5178162160908479,1.3475150596588346,1993-05-06
15832,0.0,0.0,1993-05-07
15833,0.7560209519137321,1.439196119127381,1993-05-08
15834,0.16629229780521979,0.5642594061322508,1993-05-09
15835,0.2946365460437456,0.846345042689723,1993-05-10
15836,0.9502851398013133,1.825903523874147,1993-05-11
15837,1.6574058531010192,3.2928839429755965,1993-05-12
15838,0.6620307691784026,1.040452140555498,1993-05-13
15839,0.3860734848980688,1.009078966922835,1993-05-14
15840,1.449440829518218,4.796538787144403,1993-05-15
15841,0.43925854557268657,0.9909405800785737,1993-05-16
15842,1.249910802289378,2.7855748577928496,1993-05-17
15843,0.5942144686352029,1.4471032295983721,1993-05-18
15844,2.528076347219407,4.933526884638885,1993-05-19
15845,2.2577440368227792,8.434059608705901,1993-05-20
15846,0.6304502578651798,1.6255900737762172,1993-05-21
15847,0.18915726957077691,0.4153397891238157,1993-05-22
15848,0.24322919073581165,0.6010492326150635,1993-05-23
15849,0.026594177221081088,0.12186983016067442,1993-05-24
15850,0.22260579298420322,0.5195812188511851,1993-05-25
15851,1.4797705515645379,6.03943020945048,1993-05-26
15852,0.9830143234726815,2.3204444924451173,1993-05-27
15853,0.5533746582061992,1.5486079476630048,1993-05-28
15854,0.87753754224715,2.7583987729947976,1993-05-29
15855,1.6048811566568995,3.5661966395503333,1993-05-30
15856,0.8246664395950835,1.347771924777415,1993-05-31
15857,1.317318265916713,2.3461862251986307,1993-06-01
15858,1.0956518660480339,1.9486250421791915,1993-06-02
15859,1.3597314892519665,1.9078568447699866,1993-06-03
15860,1.9923534042131255,4.768093698740413,1993-06-04
15861,1.5241243702998222,3.4231756886762232,1993-06-05
15862,1.4753992178676916,2.2883430847860726,1993-06-06
15863,0.4389019021410994,1.0609775635690557,1993-06-07
15864,1.032952929978949,3.520364497653198,1993-06-08
15865,0.8915775074586106,2.041505185754057,1993-06-09
15866,1.720309164245139,5.348065999903934,1993-06-10
15867,2.146016369598718,6.157238440087197,1993-06-11
15868,1.2288340226535053,1.7125790297954768,1993-06-12
15869,0.6188188166561304,2.4904188156206217,1993-06-13
15870,0.9210157203207407,2.519837660726456,1993-06-14
15871,0.004991156609841186,0.019840459470453337,1993-06-15
15872,0.8031333749581141,3.1891961479323085,1993-06-16
15873,2.590950821468141,8.434239676984989,1993-06-17
15874,3.4558077818863757,8.52862933929407,1993-06-18
15875,0.37931527219500694,0.8040909355319069,1993-06-19
15876,0.15420653461270767,0.36646323632621713,1993-06-20
15877,0.693833947713886,1.5161826216568925,1993-06-21
15878,0.28134281206543427,1.0432318014714024,1993-06-22
15879,0.9633018453314435,2.206910000890495,1993-06-23
15880,0.22712439890061173,0.5015309553678269,1993-06-24
15881,0.992847610476539,2.161932161614743,1993-06-25
15882,2.252419954831047,4.206549008077056,1993-06-26
15883,0.7467642467677901,1.4757038759843986,1993-06-27
15884,0.8085876988096581,2.2639340228007634,1993-06-28
15885,0.347691573967625,1.324193696651089,1993-06-29
15886,1.9729982992365487,4.274640377484103,1993-06-30
15887,1.3161052426897055,2.3537133169132116,1993-07-01
15888,2.1734727787458854,3.954240906569744,1993-07-02
15889,0.32692372616501025,0.6677665395682907,1993-07-03
15890,2.074930518990316,4.004091765167038,1993-07-04
15891,0.6628069399312153,1.8295690674584268,1993-07-05
15892,1.0860516315005952,3.1996408764443696,1993-07-06
15893,3.0658816947282372,5.662664049441607,1993-07-07
15894,1.92230841075879,4.623534999323672,1993-07-08
15895,0.3275269383396205,1.03699136893451,1993-07-09
15896,0.9875603398670917,2.541744762525388,1993-07-10
15897,0.38879559898694943,0.6694459613815401,1993-07-11
15898,0.7443599325727389,1.3803407606492668,1993-07-12
15899,0.738327559825588,1.7946703732340004,1993-07-13
15900,0.9249038259862833,2.038109259735547,1993-07-14
15901,2.2321019782014315,7.449654501868892,1993-07-15
15902,1.777765470939942,6.092830007882031,1993-07-16
15903,4.080857589477611,8.83370978596954,1993-07-17
15904,2.9768015886864823,7.212951484854342,1993-07-18
15905,4.356376402376684,9.804585302127478,1993-07-19
15906,1.2330187873236096,3.526892549512998,1993-07-20
15907,2.591261663161098,5.219010305001255,1993-07-21
15908,1.3249377554789785,2.717394702662682,1993-07-22
15909,2.785450037663395,7.427279872541104,1993-07-23
15910,1.4129367382338387,3.2941553421728744,1993-07-24
15911,2.6317022738567175,6.880891830818894,1993-07-25
15912,2.6694640121214825,6.036273313870383,1993-07-26
15913,3.2091855027309584,5.992044303235062,1993-07-27
15914,3.8755577929025873,8.51702660386016,1993-07-28
15915,2.5430113424850527,6.960159153286873,1993-07-29
15916,1.5829243257745216,3.5685504387181597,1993-07-30
15917,1.8976625442454471,4.011044871238429,1993-07-31
15918,2.5100420590628607,4.317259204599958,1993-08-01
15919,2.4760804082948846,3.3046843666078747,1993-08-02
15920,5.8049157854838995,9.428320009607695,1993-08-03
15921,1.4008046085759165,2.711566762186417,1993-08-04
15922,0.5724660982455784,1.2740192379188988,1993-08-05
15923,0.902743428897728,2.2388688385233313,1993-08-06
15924,1.3612071567925863,4.486660474272378,1993-08-07
15925,0.4785257426387294,1.1610749596842544,1993-08-08
15926,0.5351191301766026,0.933373067527897,1993-08-09
15927,0.3429723992407422,0.5972706513270191,1993-08-10
15928,0.4488573842666353,1.4025655348962285,1993-08-11
15929,3.5973160251078946,13.43558420442348,1993-08-12
15930,1.5554204779553922,4.2516888639993615,1993-08-13
15931,0.7762420020299032,1.5406822198418524,1993-08-14
15932,0.7410465800473632,1.2537424558432428,1993-08-15
15933,1.8163580065967315,3.5839203542858904,1993-08-16
15934,1.4989769459914117,2.4039330623056903,1993-08-17
15935,0.8143788239717001,2.2524007348758226,1993-08-18
15936,1.65328184448299,3.4734574994688003,1993-08-19
15937,2.7457958763209587,5.811272002999287,1993-08-20
15938,2.087431862829752,5.526167042000753,1993-08-21
15939,0.3834863015591899,0.8101227019558965,1993-08-22
15940,3.688728234789908,9.274323125736103,1993-08-23
15941,2.976695922331731,9.089822457422395,1993-08-24
15942,1.0670764962144728,2.3842757174070592,1993-08-25
15943,0.3213569099930932,0.7760731418544512,1993-08-26
15944,0.5351772160793189,1.1372431592907681,1993-08-27
15945,1.9477602489400527,3.704199961460459,1993-08-28
15946,3.059363891069162,5.651205236095757,1993-08-29
15947,5.182875748976455,13.622743003163746,1993-08-30
15948,1.3987518372232444,2.19955695827863,1993-08-31
15949,3.316546034752069,11.38539155119728,1993-09-01
15950,3.9015107139545893,10.134683384279874,1993-09-02
15951,1.5535129422525122,4.214040561357734,1993-09-03
15952,1.019026995105118,2.747818826617432,1993-09-04
15953,1.2529131391407387,2.3396170583480473,1993-09-05
15954,1.1887084919830417,4.298253755350733,1993-09-06
15955,1.3647172875477867,2.625540119093417,1993-09-07
15956,1.480079607670502,3.1059872148967003,1993-09-08
15957,0.4134437127440549,1.1792074694616346,1993-09-09
15958,0.3792177654499288,0.799723018575236,1993-09-10
15959,0.3971921275738818,0.6844375753506144,1993-09-11
15960,1.1083063717446098,3.0787577125713557,1993-09-12
15961,1.1296559074720238,3.4348780511085883,1993-09-13
15962,0.5589072346054991,1.1659911087449302,1993-09-14
15963,1.0495242591454306,2.6152393539969783,1993-09-15
15964,5.292244640863179,10.037615150859464,1993-09-16
15965,2.293403574653244,4.958721872439125,1993-09-17
15966,4.518092136381061,12.257099195783963,1993-09-18
15967,1.0748490930252177,2.8824191739359706,1993-09-19
15968,0.9997341531223876,3.3753039451149567,1993-09-20
15969,0.7508220990400462,2.0573626171709987,1993-09-21
15970,1.353224998092628,4.32444827648852,1993-09-22
15971,0.9560007051188028,2.183770067668155,1993-09-23
15972,0.09873547383481959,0.2536435346712404,1993-09-24
15973,0.8636247917690655,1.8900015291109755,1993-09-25
15974,0.44503751375941647,1.0739646734466117,1993-09-26
15975,0.5159472882724003,1.1624221015268252,1993-09-27
15976,0.21340440725907683,0.9779418499019034,1993-09-28
15977,2.2458557929504814,4.940912768684661,1993-09-29
15978,0.2750306496246984,0.7948723899729956,1993-09-30
15979,0.13679656292668238,0.45123831546130694,1993-10-01
15980,0.523127074016624,1.3986995813594105,1993-10-02
15981,0.14548907279926684,0.31915843490141116,1993-10-03
15982,0.11547271185138795,0.29617011612959343,1993-10-04
15983,0.7653335874368038,2.570918535753933,1993-10-05
15984,3.322577297668821,15.205014410583228,1993-10-06
15985,0.37065763691706316,1.6985666780859,1993-10-07
15986,0.5385825917983311,1.2261111630850765,1993-10-08
15987,1.4540511702810883,3.341921897427432,1993-10-09
15988,0.9267992613396407,3.548918646679484,1993-10-10
15989,0.5389398125381766,1.7803052509047592,1993-10-11
15990,0.1334361154087154,0.2898566341663139,1993-10-12
15991,0.4487660242700388,1.243318692787966,1993-10-13
15992,0.43097445867325795,1.1149567206472932,1993-10-14
15993,1.3481214834038318,3.5195470556904476,1993-10-15
15994,2.6806863018594282,7.094085142097685,1993-10-16
15995,0.6319693010092513,1.977985058682594,1993-10-17
15996,0.8694998013587403,2.880657053483959,1993-10-18
15997,0.46755913731431065,1.9348512510381248,1993-10-19
15998,0.7172022168950727,1.5353715445826306,1993-10-20
15999,0.09022269428565924,0.335593268407466,1993-10-21
16000,0.2316917367612145,0.5100154893261425,1993-10-22
16001,0.0,0.0,1993-10-23
16002,0.28104018747399095,0.6820560111330342,1993-10-24
16003,1.0210419427543067,3.680390182459588,1993-10-25
16004,2.8994856298855405,10.707990686483862,1993-10-26
16005,0.03340359934164943,0.1352522901389218,1993-10-27
16006,0.23946560395415872,0.8587208471549236,1993-10-28
16007,0.44127959876537454,1.3932933004220918,1993-10-29
16008,0.9200469851066373,2.122481064447764,1993-10-30
16009,0.13827021774497034,0.3558582203340956,1993-10-31
16010,0.09100694774783083,0.41704622682132575,1993-11-01
16011,0.42283226658972645,1.0086688371022292,1993-11-02
16012,0.0,0.0,1993-11-03
16013,0.40153834643937053,1.4831749864964414,1993-11-04
16014,4.8718781694590476e-05,0.00022325750488148979,1993-11-05
16015,0.04333019161484636,0.14005787723744212,1993-11-06
16016,0.10925692983749156,0.25972008739246794,1993-11-07
16017,0.13390492406415433,0.46450267614448726,1993-11-08
16018,0.013426400047527357,0.061527494528552815,1993-11-09
16019,1.4065861315300157,3.850574816399122,1993-11-10
16020,0.029748055204541806,0.12105439379287798,1993-11-11
16021,3.477052611547801e-05,0.00015933856787761678,1993-11-12
16022,0.05044442785495967,0.21446189815734415,1993-11-13
16023,0.0,0.0,1993-11-14
16024,1.8684130070531475,6.60536644771135,1993-11-15
16025,1.9343999326728019,8.706698528461521,1993-11-16
16026,0.10675713035327915,0.2890095258413799,1993-11-17
16027,0.21199574096369492,0.36476964698301,1993-11-18
16028,0.021696024071258892,0.07898030149843595,1993-11-19
