,mean,std,date
14946,0.8209698782203694,1.055937284902964,1990-12-03
14947,3.408570051041287,6.09419017974668,1990-12-04
14948,1.925855585750469,3.9852617866027877,1990-12-05
14949,2.1559132100914473,3.707433166399408,1990-12-06
14950,1.0432913036213773,2.0635144072755134,1990-12-07
14951,3.1909007692888736,6.786753406622624,1990-12-08
14952,4.839731724246121,10.835363546513321,1990-12-09
14953,3.9701836101552805,6.783859661278375,1990-12-10
14954,3.902523205059489,9.42775669451026,1990-12-11
14955,2.797085382748524,4.559237539188972,1990-12-12
14956,2.168225726771717,4.530406686538815,1990-12-13
14957,2.9525806263206635,6.085685957767978,1990-12-14
14958,6.3501660327476985,14.388507060023969,1990-12-15
14959,1.648495567164738,2.4777184647300525,1990-12-16
14960,1.69582437831975,2.170781199610222,1990-12-17
14961,1.9953457756855641,7.1507885157511994,1990-12-18
14962,3.8028042637604034,12.3442573313235,1990-12-19
14963,1.8714655919991077,3.3113668961490204,1990-12-20
14964,0.950298577419874,1.4690310339857444,1990-12-21
14965,2.461430198932898,5.58276878918685,1990-12-22
14966,2.906316307520943,5.318646592045456,1990-12-23
14967,2.5471873436929724,4.339868663350132,1990-12-24
14968,4.133684465575373,5.034409119195206,1990-12-25
14969,0.9863095025398901,1.1794415396089193,1990-12-26
14970,3.3052566536558254,9.135500215589255,1990-12-27
14971,1.8176048965480212,3.1578610657999184,1990-12-28
14972,4.380265798057995,12.308763987065772,1990-12-29
14973,2.119974551377319,3.6199832907936482,1990-12-30
14974,1.404199081155509,1.8823528886774241,1990-12-31
14975,0.8611084189656789,2.1870041529363986,1991-01-01
14976,3.464304684582333,8.320386784773316,1991-01-02
14977,1.1508908257383155,2.157073170899306,1991-01-03
14978,1.983840877125788,4.803328948137301,1991-01-04
14979,1.691799579707874,2.879173498693973,1991-01-05
14980,3.0975748467816238,5.709671935044541,1991-01-06
14981,5.668139370806914,9.291167865777416,1991-01-07
14982,4.087679959814393,5.668761602607728,1991-01-08
14983,2.5092106522346773,5.073352593452551,1991-01-09
14984,1.452012439741728,2.1170201844544785,1991-01-10
14985,2.4133865299583186,4.616506621936259,1991-01-11
14986,0.887825175206152,1.7276585033978376,1991-01-12
14987,0.8044044473665833,1.5981707777707344,1991-01-13
14988,1.2336083986675865,2.061772127647432,1991-01-14
14989,3.297078341451457,6.978263790263884,1991-01-15
14990,2.1383944954972582,4.775853460179001,1991-01-16
14991,1.253261140664108,2.2804844360220344,1991-01-17
14992,1.3349478199253488,2.697008065063307,1991-01-18
14993,3.4285049806450325,7.768028239665755,1991-01-19
14994,2.014193357535987,5.602626234915859,1991-01-20
14995,1.076471819656685,2.0184910018713293,1991-01-21
14996,2.5932355940312846,3.636985632465317,1991-01-22
14997,1.3968828236621837,3.116238464746501,1991-01-23
14998,3.8544413340527433,8.978204496562354,1991-01-24
14999,2.252019886171703,4.2993441548395905,1991-01-25
15000,3.778612358083982,11.413278596195095,1991-01-26
15001,2.764266069997185,5.113014956525894,1991-01-27
15002,1.2998596858648983,2.8233040025106155,1991-01-28
15003,2.0669053427419777,5.7721312942773455,1991-01-29
15004,2.1607580459236226,3.440964875790725,1991-01-30
15005,3.141239339051286,6.503194946480811,1991-01-31
15006,4.302520970902281,9.924443019190916,1991-02-01
15007,7.19366011580535,10.695295246612394,1991-02-02
15008,1.6674865555744742,3.0573009902353423,1991-02-03
15009,1.270286968948702,2.544889365932161,1991-02-04
15010,1.7306970231272447,2.376698064281441,1991-02-05
15011,1.1048255978364199,2.4884061353076317,1991-02-06
15012,0.23978894703629652,0.36321969679804056,1991-02-07
15013,1.9054330128970574,4.80883689948147,1991-02-08
15014,1.8434549650529723,3.9907018097038955,1991-02-09
15015,1.919325223415009,3.3247818306979258,1991-02-10
15016,2.491251805518654,5.396392428817987,1991-02-11
15017,3.39072921976497,7.68596098172475,1991-02-12
15018,4.304075136711357,8.221159841840011,1991-02-13
15019,1.666039079930215,4.02265273783703,1991-02-14
15020,2.233391781088098,3.1060690317603297,1991-02-15
15021,2.0841839757395064,3.321822980039422,1991-02-16
15022,1.0593716551868835,2.5168981649261215,1991-02-17
15023,1.8297328607461947,4.082383441141548,1991-02-18
15024,9.298159783790132,12.944311777783625,1991-02-19
15025,2.8036674346367363,3.8090751041930417,1991-02-20
15026,1.5670363163475745,3.5192092740082597,1991-02-21
15027,1.6533075872774003,3.607817972433075,1991-02-22
15028,2.992083015695763,5.17550884531314,1991-02-23
15029,1.8712724643202299,2.4482025295517467,1991-02-24
15030,5.881054005502457,9.657496857896927,1991-02-25
15031,6.567452625105424,8.813042975762714,1991-02-26
15032,2.907498775623805,4.912039169723093,1991-02-27
15033,4.285922591615027,8.912580046009165,1991-02-28
15034,1.8366645966775,2.143679249251928,1991-03-01
15035,4.097511891190412,5.687787625561741,1991-03-02
15036,2.581872065833782,3.6604402166686243,1991-03-03
15037,7.5275558800577915,14.943867909501895,1991-03-04
15038,4.314419123381542,10.0800574952312,1991-03-05
15039,1.4740534991623073,2.256896613683417,1991-03-06
15040,3.3212819159286613,5.1792861287997995,1991-03-07
15041,2.3054778100978575,4.004631515642729,1991-03-08
15042,1.7755912294627965,2.6487671668784896,1991-03-09
15043,2.687832116134814,3.0149810109418946,1991-03-10
15044,2.622061724261065,3.840052298420807,1991-03-11
15045,2.9854816944342537,6.038644247970923,1991-03-12
15046,2.9961976886884907,5.599094141551926,1991-03-13
15047,3.7837034122925877,5.061497282254412,1991-03-14
15048,2.965767575811437,3.043143847823421,1991-03-15
15049,2.9765849033050733,3.878691526857641,1991-03-16
15050,2.4591660200323013,2.5645990766169673,1991-03-17
15051,2.130317492706776,4.137717278627017,1991-03-18
15052,1.6869758077778638,2.2238157904894305,1991-03-19
15053,2.1577434517374576,4.9350540665283305,1991-03-20
15054,2.6551055849008014,4.47279974794193,1991-03-21
15055,2.841705992065207,3.3134982082266187,1991-03-22
15056,1.4288842537650583,2.834035332744701,1991-03-23
15057,1.1479269010513755,1.6648193159286855,1991-03-24
15058,3.9825967606572834,6.426264198358559,1991-03-25
15059,1.7838202311915146,3.258413413311136,1991-03-26
15060,3.3154667334591585,5.809201760188497,1991-03-27
15061,5.0684553113699495,7.312046995121329,1991-03-28
15062,4.485691842078917,11.629324146489544,1991-03-29
15063,2.0206487014287893,2.8104470395816894,1991-03-30
15064,1.802616205168306,4.685624046309299,1991-03-31
15065,1.6540776058588693,2.7314265824967303,1991-04-01
15066,1.667265309931411,2.837651571858142,1991-04-02
15067,3.294909463901214,4.2139096955411395,1991-04-03
15068,6.297715685234705,9.803464883161025,1991-04-04
15069,2.2757061635664804,3.0558043823367362,1991-04-05
15070,2.0182057970357294,3.80824116266542,1991-04-06
15071,3.0746429536520736,4.321234791649082,1991-04-07
15072,2.4210537214717727,3.0739407615010896,1991-04-08
15073,4.655082820020847,8.636776300552365,1991-04-09
15074,3.431850586015831,3.516669619738019,1991-04-10
15075,3.670084641778106,6.0986816226858105,1991-04-11
15076,1.531279940245765,2.329641051461072,1991-04-12
15077,3.5545276395883514,7.000258677872277,1991-04-13
15078,2.271546243147376,3.480061632414706,1991-04-14
15079,2.689650562427102,4.434131506326907,1991-04-15
15080,3.8608501586752806,6.067387770471091,1991-04-16
15081,4.5623706144299705,5.522556709966122,1991-04-17
15082,2.637852607741869,5.020072449195634,1991-04-18
15083,2.239680072966621,3.974020185043112,1991-04-19
15084,3.717014132416807,5.732100532421355,1991-04-20
15085,5.514966808966294,6.902646792259905,1991-04-21
15086,3.038339022344059,5.547553981967945,1991-04-22
15087,2.6354358389133785,3.9637446406371057,1991-04-23
15088,2.2226633279980694,5.1154407853113755,1991-04-24
15089,3.82311402333601,4.033948911654616,1991-04-25
15090,3.203902247436677,4.46096565137617,1991-04-26
15091,3.1162409223075622,4.904663051567742,1991-04-27
15092,2.791799887095944,4.6089665590911855,1991-04-28
15093,4.216549799483411,8.801058886479723,1991-04-29
15094,3.1126274181328233,5.267623352424915,1991-04-30
15095,6.480087750164135,7.447907774857472,1991-05-01
15096,2.4896807141382333,3.714767252926794,1991-05-02
15097,1.8536620288679322,4.089103837591506,1991-05-03
15098,2.317756968633538,3.399825412825516,1991-05-04
15099,2.5719722684048714,3.891683292900986,1991-05-05
15100,1.4939431885457974,4.021642901060444,1991-05-06
15101,3.517947941648864,6.561473415288975,1991-05-07
15102,4.640637867175558,5.704105034161158,1991-05-08
15103,2.5956202242014115,2.941167507489302,1991-05-09
15104,1.6781653622664245,2.4347905568928483,1991-05-10
15105,4.713778155928594,7.237654647473741,1991-05-11
15106,3.7809793682494535,5.614169785841534,1991-05-12
15107,5.183416635450807,8.953776440830257,1991-05-13
15108,0.6487058182236589,0.9394194065873723,1991-05-14
15109,2.177078406527601,5.222572811436415,1991-05-15
15110,4.548217510949014,6.763145332816778,1991-05-16
15111,5.775046878911131,9.201144467478354,1991-05-17
15112,4.733156512208682,5.576549341846975,1991-05-18
15113,4.172385006989186,5.634370944705451,1991-05-19
15114,1.3569992452127215,3.377220320929017,1991-05-20
15115,3.9825644683462866,5.505957315500045,1991-05-21
15116,1.701449510781978,3.826385776176923,1991-05-22
15117,1.1066476388285602,1.555202623179891,1991-05-23
15118,2.6310890017027435,7.9941490135594995,1991-05-24
15119,2.7987394278560322,2.990096556537573,1991-05-25
15120,6.625969332942207,8.847007505656272,1991-05-26
15121,3.056143816099523,3.627567239263219,1991-05-27
15122,5.144425633729303,7.908770410892175,1991-05-28
15123,1.8810024695085303,3.1123896886100035,1991-05-29
15124,4.213085452959474,8.97573563372129,1991-05-30
15125,2.9141992190001735,5.304304820511919,1991-05-31
15126,5.172375520175722,9.205469858968295,1991-06-01
15127,2.5366303123843994,3.620478184640948,1991-06-02
15128,3.3585529251597888,4.014230514478948,1991-06-03
15129,2.8565035223501973,3.853023019074509,1991-06-04
15130,1.6102545917224884,3.251257745545834,1991-06-05
15131,3.133080605864182,3.7687903054057514,1991-06-06
15132,5.163134586963939,8.83288745504573,1991-06-07
15133,2.2406137616988935,3.2508691111254984,1991-06-08
15134,2.789734221317173,3.822535218474791,1991-06-09
15135,2.864221529151629,4.019028057117127,1991-06-10
15136,6.1200790070220785,9.684719370274632,1991-06-11
15137,3.579924526664919,5.579285569399488,1991-06-12
15138,2.9353894873306023,3.4123280341121243,1991-06-13
15139,2.37971130871821,4.3988987951100915,1991-06-14
15140,1.906778575669575,2.592894038874674,1991-06-15
15141,4.592852359824714,7.503146559621141,1991-06-16
15142,1.9315722714444357,1.8638185119857542,1991-06-17
15143,2.3740299469052064,3.7530928712857548,1991-06-18
15144,2.277161583411466,3.774241113428452,1991-06-19
15145,1.498611439936732,2.656494433347992,1991-06-20
15146,2.4409022648667036,4.498960630141159,1991-06-21
15147,2.3118248375664865,3.299307085702178,1991-06-22
15148,3.5418748806088325,5.738322449668804,1991-06-23
15149,3.288159190560691,6.426626059924229,1991-06-24
15150,1.0694425882060645,2.1056529947208764,1991-06-25
15151,3.099292868916694,4.425129288355803,1991-06-26
15152,2.9307595840821574,3.8427889936921944,1991-06-27
15153,3.036147220908398,3.203573462949536,1991-06-28
15154,6.710636654419692,8.260094598204075,1991-06-29
15155,3.9687417768748543,5.567492199788071,1991-06-30
15156,1.885061458389308,4.129413593250478,1991-07-01
15157,4.974389656308631,9.510819195034196,1991-07-02
15158,6.197646000198022,9.37755901268037,1991-07-03
15159,2.329313946081259,2.936289362108746,1991-07-04
15160,1.1898651304818486,1.596238372064222,1991-07-05
15161,3.2178201013396444,7.131538560565644,1991-07-06
15162,4.852534935084155,7.056474299863773,1991-07-07
15163,3.185013519977734,4.709907171774444,1991-07-08
15164,5.072610361561861,7.562759645632578,1991-07-09
15165,1.9051749159968625,3.2367048592042025,1991-07-10
15166,0.7135337996779916,1.4899837961560303,1991-07-11
15167,2.9874784859755112,5.473895881901627,1991-07-12
15168,6.894335675799214,10.750772972828834,1991-07-13
15169,4.563343166462021,5.380268668556065,1991-07-14
15170,3.63670745735882,6.020919049936846,1991-07-15
15171,2.6050652937945933,3.3918770543111623,1991-07-16
15172,3.3339251311969877,5.271617986007476,1991-07-17
15173,2.6902138490348597,4.199778924504601,1991-07-18
15174,6.810814338021893,9.765049809160082,1991-07-19
15175,3.9041354395781775,5.513339425728098,1991-07-20
15176,1.1461892614274152,1.9574719501120135,1991-07-21
15177,1.7360258246169127,2.606322604976423,1991-07-22
15178,6.896867984011935,11.343524451527957,1991-07-23
15179,1.628573828176221,2.007735709349643,1991-07-24
15180,1.710267736975116,1.4940780426513838,1991-07-25
15181,4.19649021828913,5.638237269621331,1991-07-26
15182,3.607505861249852,4.069613879485145,1991-07-27
15183,3.879033575088085,5.529667008478706,1991-07-28
15184,3.9826730331697036,4.349141702975084,1991-07-29
15185,6.887850856063388,12.55605247037437,1991-07-30
15186,4.230632707887188,6.125524691253631,1991-07-31
15187,2.783544718113262,4.8929934155727,1991-08-01
15188,6.2994398852229745,14.502916118714145,1991-08-02
15189,2.540025377181467,7.069251275286227,1991-08-03
15190,1.2715722612418696,1.4888327743874838,1991-08-04
15191,2.0556324757665476,3.851450101703355,1991-08-05
15192,0.9306374928980533,1.6079185314721907,1991-08-06
15193,2.4325032456805014,4.105955060788252,1991-08-07
15194,3.804609731638006,6.351902829739918,1991-08-08
15195,6.0407387429482435,9.813133832199341,1991-08-09
15196,4.667184480136451,5.943087541652937,1991-08-10
15197,3.2336099822194746,5.407724096783842,1991-08-11
15198,6.687183441057901,8.968118642965193,1991-08-12
15199,3.32108133633093,4.785732360296137,1991-08-13
15200,3.373619752587079,7.459406810274496,1991-08-14
15201,1.6162361585364644,2.36470939645164,1991-08-15
15202,5.273841213992065,11.116621217499745,1991-08-16
15203,2.841636797191833,6.709202368945604,1991-08-17
15204,2.3230074646367678,4.285028202891774,1991-08-18
15205,3.859522944770788,6.412883501106357,1991-08-19
15206,9.60324940949379,14.571455075373994,1991-08-20
15207,3.0715780306569025,5.0158329617154225,1991-08-21
15208,6.93116764464321,15.351875157766093,1991-08-22
15209,1.4879101303254825,3.574043930889965,1991-08-23
15210,3.089758302979005,6.546226516213553,1991-08-24
15211,2.0650999210244794,2.5206583369012314,1991-08-25
15212,0.7975580342515188,1.6227545644609493,1991-08-26
15213,1.7733203347493796,3.5803564532126275,1991-08-27
15214,3.5436075057077687,5.245762928186049,1991-08-28
15215,2.9467758717373727,5.444531780505303,1991-08-29
15216,4.892973304416565,8.352126166390219,1991-08-30
15217,4.911590769201472,7.800390323155191,1991-08-31
15218,5.372990948671941,7.605386391538791,1991-09-01
15219,3.2219119479123037,5.7167951523499205,1991-09-02
15220,3.412988900221795,9.40422326620164,1991-09-03
15221,1.4188904398387032,2.1945152369110454,1991-09-04
15222,5.111786270166314,10.453038319965248,1991-09-05
15223,2.8207676799086454,5.4283363543705185,1991-09-06
15224,2.068856851103971,4.0887254662878565,1991-09-07
15225,1.5069023124591954,2.174072064447649,1991-09-08
15226,1.8830556717667994,3.2829931140697592,1991-09-09
15227,2.0726353595559237,4.894682288939269,1991-09-10
15228,0.47446395240383155,0.9389693120664856,1991-09-11
15229,3.695401232783167,8.358378278623546,1991-09-12
15230,2.447664870643556,4.011091572937785,1991-09-13
15231,3.537064613491176,4.599190360136866,1991-09-14
15232,3.0963863415568733,4.925518160560473,1991-09-15
15233,1.0655869113439362,2.0776001758070435,1991-09-16
15234,2.20617828739965,3.472076755539114,1991-09-17
15235,1.1375155951749807,1.7849625724456555,1991-09-18
15236,1.5190886524968457,3.3072949375976988,1991-09-19
15237,1.9481999006854624,3.1419188360486654,1991-09-20
15238,4.893188647208392,11.727258950398483,1991-09-21
15239,1.296229479187007,3.327933765178353,1991-09-22
15240,1.4083115162455735,2.9401460654189275,1991-09-23
15241,3.2508981413879416,4.257023622144285,1991-09-24
15242,1.952935267581779,3.8747548767611204,1991-09-25
15243,0.5473703577601035,1.37178717091734,1991-09-26
15244,1.2961442124703484,3.768466993038215,1991-09-27
15245,2.621029946827288,4.012602565861765,1991-09-28
15246,1.2417551950095782,1.8211641347797825,1991-09-29
15247,3.8030658168801375,8.082511530282778,1991-09-30
15248,1.8077989987692231,3.2524140147038527,1991-10-01
15249,6.159577201703671,15.169440387488596,1991-10-02
15250,3.713837348901247,6.876677480907395,1991-10-03
15251,5.434153701259804,14.355255587898343,1991-10-04
15252,2.7741288432220506,7.146035543202054,1991-10-05
15253,2.082221876220761,5.128431514527307,1991-10-06
15254,1.497133439936858,2.910782815687576,1991-10-07
15255,1.4466868316308787,2.864027169507497,1991-10-08
15256,0.7614782261823295,1.3260648895044174,1991-10-09
15257,4.2110361534079335,8.363130885606045,1991-10-10
15258,1.171517863297465,2.7910141316101824,1991-10-11
15259,2.6129979378310964,7.073763341801556,1991-10-12
15260,2.5368065912451647,4.2536528630544135,1991-10-13
15261,1.874492805083199,4.533324817816924,1991-10-14
15262,1.2901593900096486,2.0612742950960046,1991-10-15
