,mean,std,date
16603,5.337882793901372,9.495370237294706,1995-06-17
16604,3.0626085254360595,4.945824412681903,1995-06-18
16605,2.7157329271696136,4.450272411591378,1995-06-19
16606,4.6495426000059785,6.713374386699496,1995-06-20
16607,7.196138802932443,11.668127048550451,1995-06-21
16608,2.952514984956776,3.839236710150537,1995-06-22
16609,4.194246287391122,6.070636347353664,1995-06-23
16610,3.4333069894013795,4.119085605934165,1995-06-24
16611,3.007296443053877,5.342828159010123,1995-06-25
16612,4.926066402393709,6.942204944169395,1995-06-26
16613,2.014639072589424,2.925621599133992,1995-06-27
16614,3.511285963759292,3.8287625606712674,1995-06-28
16615,3.197064278668092,3.8479686845919843,1995-06-29
16616,3.3365354774364926,7.241325276533594,1995-06-30
16617,1.9342699769237828,2.9745658097143046,1995-07-01
16618,2.823800389056227,5.28505400994743,1995-07-02
16619,3.8342298825487626,10.720544342527974,1995-07-03
16620,1.9480676973866398,2.3789364599142764,1995-07-04
16621,4.40040207331549,7.834559222889465,1995-07-05
16622,3.9941931606465784,5.429378195050662,1995-07-06
16623,6.671426488849518,11.245706798537752,1995-07-07
16624,1.7121577472737823,2.842337591116707,1995-07-08
16625,2.381879794536092,4.860009185026062,1995-07-09
16626,2.2393782359618593,5.0183454699154595,1995-07-10
16627,3.638147066417982,9.229124813223436,1995-07-11
16628,3.059185704998007,5.76803180664395,1995-07-12
16629,2.6065474346101576,3.11783990400676,1995-07-13
16630,3.151123006578668,4.484600045582732,1995-07-14
16631,3.3865556634347223,6.528070479755322,1995-07-15
16632,3.059151956144238,4.079249453472782,1995-07-16
16633,4.586390387411094,7.673230743360792,1995-07-17
16634,5.16396827303132,10.240990244404014,1995-07-18
16635,3.216630871117689,4.6852426100546,1995-07-19
16636,5.364340203440016,8.833922016111904,1995-07-20
16637,1.833944925186058,2.38964598839731,1995-07-21
16638,2.177040751692922,2.5168807126091575,1995-07-22
16639,3.282935712923063,4.027781065528172,1995-07-23
16640,1.471328615233298,1.5882340200292344,1995-07-24
16641,1.6488592911952895,2.926373184384899,1995-07-25
16642,1.5770422725154276,2.7845061156603035,1995-07-26
16643,3.338531339198068,7.033754220870441,1995-07-27
16644,4.021847535162643,7.5458623781701295,1995-07-28
16645,4.584166796718948,5.878823640557268,1995-07-29
16646,4.722000483707234,7.242516932550355,1995-07-30
16647,3.849102942487142,6.362672199002094,1995-07-31
16648,3.1206365356930683,4.809957325398658,1995-08-01
16649,2.431590443854605,3.4838666706403036,1995-08-02
16650,4.153628534134311,9.000285693651712,1995-08-03
16651,3.65967817350403,6.110416549211976,1995-08-04
16652,5.089228329805857,7.953419216213315,1995-08-05
16653,2.4922305837857754,3.744483972798514,1995-08-06
16654,4.803001998074511,6.411567866527462,1995-08-07
16655,1.3982825673468011,1.6746885729070848,1995-08-08
16656,5.908793040777839,11.943085873906707,1995-08-09
16657,3.7637061564185257,5.126151819396877,1995-08-10
16658,3.3110922003028724,8.98432051466084,1995-08-11
16659,1.8175844135791002,3.9775222857121304,1995-08-12
16660,2.3779615207136624,3.650459872929885,1995-08-13
16661,2.343275611097592,4.654296734715018,1995-08-14
16662,3.5640501550785433,6.157638456823843,1995-08-15
16663,4.4333926023422725,8.051258221038571,1995-08-16
16664,6.362177660620156,9.826943421886005,1995-08-17
16665,3.6094424466552613,4.984281101723722,1995-08-18
16666,4.831551861570915,6.552367930331686,1995-08-19
16667,3.447543545059619,4.039473319578886,1995-08-20
16668,2.5216147029693405,3.4760128284950786,1995-08-21
16669,3.7538464514373766,5.618884288796353,1995-08-22
16670,3.0199197660944526,3.542062931990615,1995-08-23
16671,4.089662476014512,10.874530774146244,1995-08-24
16672,2.06946254002105,3.065670834206749,1995-08-25
16673,1.525455772415236,1.8258484824424335,1995-08-26
16674,0.8416327824582888,1.0007206531133621,1995-08-27
16675,3.594077830236334,6.626769766722255,1995-08-28
16676,3.337054414766629,6.099009038154605,1995-08-29
16677,2.50498155609031,4.8386766865998085,1995-08-30
16678,1.8925800316148005,2.83382237453101,1995-08-31
16679,3.8786187615057446,4.825110545496675,1995-09-01
16680,4.520616247594132,7.609581629798227,1995-09-02
16681,5.1394436258314204,7.359587993981415,1995-09-03
16682,2.3310566330889873,3.777590987652315,1995-09-04
16683,3.130004680685618,5.667553922216558,1995-09-05
16684,4.279419352623596,6.773784594773307,1995-09-06
16685,0.8260121712217889,1.2141000728299849,1995-09-07
16686,9.929609899830082,28.219587269676726,1995-09-08
16687,3.6218538306197194,9.952539831361483,1995-09-09
16688,1.2335642645796594,2.607189549438565,1995-09-10
16689,2.3548017600270605,8.884386207656938,1995-09-11
16690,7.241989707862168,19.119613892739267,1995-09-12
16691,5.6690956322979345,10.766954940031955,1995-09-13
16692,2.2845939439451155,3.1155388106597,1995-09-14
16693,3.0329658205638617,5.859283503575094,1995-09-15
16694,1.73797633821258,2.7176338280143097,1995-09-16
16695,2.038690488760559,2.9281948521369134,1995-09-17
16696,1.2991695744728662,2.4819689870876727,1995-09-18
16697,2.3409655267771865,2.7146606494828642,1995-09-19
16698,2.9197863790614065,4.393637059343338,1995-09-20
16699,4.381575575436208,6.325585275426701,1995-09-21
16700,3.360844807606814,5.92451911636878,1995-09-22
16701,2.116972219758801,2.8900236376661583,1995-09-23
16702,3.7393632999218034,6.3532962084109315,1995-09-24
16703,4.277958068515935,6.497478953888814,1995-09-25
16704,3.009392686466786,7.513818946668204,1995-09-26
16705,0.7431874655432174,1.1356554145638067,1995-09-27
16706,1.8317771325590522,3.662712070355942,1995-09-28
16707,3.9949096884811297,10.906457109189061,1995-09-29
16708,4.466695722333368,8.414051832185619,1995-09-30
16709,1.7004987500903164,2.9100965938235523,1995-10-01
16710,2.456124049162359,6.917880011440756,1995-10-02
16711,1.9768877811397292,3.8431805277199302,1995-10-03
16712,1.6875015080456381,3.8586091763339128,1995-10-04
16713,4.644884083778119,15.566064473536619,1995-10-05
16714,0.2566381632537481,0.8016305017591864,1995-10-06
16715,1.9824636775800693,4.247899685586068,1995-10-07
16716,2.0206572099726015,3.5151540980414246,1995-10-08
16717,2.8955324970281384,5.353728017640495,1995-10-09
16718,0.9112830652676556,1.6040170369264755,1995-10-10
16719,1.4090821392788453,3.549476568720404,1995-10-11
16720,1.882799798389913,3.898899518976766,1995-10-12
16721,2.3922571685553913,3.720746570267079,1995-10-13
16722,5.034950402804433,12.782078637278357,1995-10-14
16723,1.802475760427212,2.9021711225037796,1995-10-15
16724,5.056919644279593,9.609236497643755,1995-10-16
16725,2.3521749880988603,6.917171547736863,1995-10-17
16726,0.7173871302386813,1.8099680960295412,1995-10-18
16727,1.3730386905211032,2.363882149355878,1995-10-19
16728,4.182132199171714,7.362424721609905,1995-10-20
16729,2.2222096925036436,2.931314460442621,1995-10-21
16730,5.413869576021365,10.192573445701843,1995-10-22
16731,3.856589548400637,15.35155488185361,1995-10-23
16732,1.662238011860089,3.8428089794650697,1995-10-24
16733,0.7398936850592008,2.0785822914000427,1995-10-25
16734,1.9980102726679303,5.019008865152444,1995-10-26
16735,3.0459106085930086,5.566476981266281,1995-10-27
16736,3.1911805533841937,10.48473351993571,1995-10-28
16737,1.2873574219513881,2.564098232707576,1995-10-29
16738,1.6714465315869478,2.763945154503955,1995-10-30
16739,1.755817636045062,4.663718960094459,1995-10-31
16740,1.3881148685998466,2.806039025800423,1995-11-01
16741,2.0662638919272274,3.541037147325783,1995-11-02
16742,2.0964127215652946,4.821323892671065,1995-11-03
16743,3.5073529521469027,7.532270382782317,1995-11-04
16744,2.57808411271461,4.800510645056092,1995-11-05
16745,1.8155053190249808,3.490804423889967,1995-11-06
16746,1.359402064963433,4.117267098461084,1995-11-07
16747,0.7211158509107918,1.339416055071337,1995-11-08
16748,2.4341445973439995,6.1427463439933145,1995-11-09
16749,1.9198923219732933,3.811370724369754,1995-11-10
16750,3.8791690521000937,6.944674907081198,1995-11-11
16751,1.4283993390043699,1.9484859298620394,1995-11-12
16752,1.7653301921784856,2.7666467183569274,1995-11-13
16753,1.4452314832331987,2.4756501627248495,1995-11-14
16754,3.695336208617001,7.211701147327946,1995-11-15
16755,2.694252212885268,5.476779909502494,1995-11-16
16756,5.360143973874593,9.676688613894493,1995-11-17
16757,0.7847260136324101,1.095577497857018,1995-11-18
16758,2.6917986491038652,6.473327363661848,1995-11-19
16759,0.8464934797822414,1.5847127827233036,1995-11-20
16760,1.7758540981601203,2.931993332307722,1995-11-21
16761,3.271700713282501,6.06783962125962,1995-11-22
16762,2.1108185537221806,4.659361187475883,1995-11-23
16763,1.9526184519885905,2.7108358014596727,1995-11-24
16764,3.732138781996192,6.97914775885253,1995-11-25
16765,1.7455176851789085,4.324248862616498,1995-11-26
16766,0.8701600532731391,2.8241615149363217,1995-11-27
16767,0.2999193930155083,0.65786320227888,1995-11-28
16768,0.9840191863206981,2.6407686611782615,1995-11-29
16769,2.05914759796672,4.79625086600514,1995-11-30
16770,1.5497249752911557,4.107598691672336,1995-12-01
16771,0.6300446463464076,0.9536353598737526,1995-12-02
16772,1.2043406567369987,2.3028951500199417,1995-12-03
16773,4.912440203406732,8.439146028129294,1995-12-04
16774,3.3812984309796383,5.018847570318446,1995-12-05
16775,4.261891740471973,11.47798993335337,1995-12-06
16776,3.517299507802818,12.747839051279382,1995-12-07
16777,1.3194715827320838,4.0247173315115345,1995-12-08
16778,3.2932216916898533,9.432554085464602,1995-12-09
16779,1.4524800458665206,2.2239433562423088,1995-12-10
16780,0.9141165419090872,1.6604875878203644,1995-12-11
16781,3.920065249362129,9.328018497773026,1995-12-12
16782,4.098865905793251,5.51460070484743,1995-12-13
16783,4.836817015789815,7.506193264840659,1995-12-14
16784,2.014765574910728,5.179859943972283,1995-12-15
16785,2.8037313053703525,7.291039771345098,1995-12-16
16786,4.403757677625565,7.740526158327355,1995-12-17
16787,2.4518704533745352,6.40397881566257,1995-12-18
16788,1.2441703873784198,1.9717934249191582,1995-12-19
16789,3.115753387412821,7.402801459067543,1995-12-20
16790,5.658970977833633,14.671466886660392,1995-12-21
16791,0.7728864986932292,1.279693231302771,1995-12-22
16792,0.9848137288827274,1.5227738963030477,1995-12-23
16793,2.8908944901819007,5.062776836640031,1995-12-24
16794,2.36180967932244,4.556180607638161,1995-12-25
16795,3.847746200023851,9.46616483894803,1995-12-26
16796,0.5279151758648888,1.1416764389484324,1995-12-27
16797,0.43288671960388975,1.0899612226110507,1995-12-28
16798,2.04119053030029,8.068608261394665,1995-12-29
16799,1.7371599120191863,3.7028908629040034,1995-12-30
16800,3.740513092634501,7.888354698986405,1995-12-31
16801,2.2337870117943175,5.572837041897368,1996-01-01
16802,2.59876205083661,6.350354236744403,1996-01-02
16803,4.547069819821965,9.175638248494284,1996-01-03
16804,1.634336636146015,2.4847293091795324,1996-01-04
16805,2.376462418033043,3.0875332177851287,1996-01-05
16806,4.833963584886598,7.3648425664368435,1996-01-06
16807,4.872228553826322,7.148499032574356,1996-01-07
16808,1.6828469174730085,3.2337395053170437,1996-01-08
16809,1.9345035669890163,4.565799890443651,1996-01-09
16810,3.1260547871040347,8.332039866847207,1996-01-10
16811,2.0924565396853723,3.1948920993953753,1996-01-11
16812,2.1979837097514325,3.2380567912127938,1996-01-12
16813,1.6086451211387092,2.3010044431294605,1996-01-13
16814,3.9483063713955096,5.299813017834739,1996-01-14
16815,5.08627404582772,13.936902380830666,1996-01-15
16816,1.3019788798244138,2.1074975490844796,1996-01-16
16817,3.834081520991666,7.417276168808935,1996-01-17
16818,4.0941742702021395,6.742513025316947,1996-01-18
16819,1.9507139965883522,6.253631083915619,1996-01-19
16820,2.190099462625637,5.303160170160158,1996-01-20
16821,2.0845842847588107,3.454981182299135,1996-01-21
16822,5.070536380269784,11.365349774594117,1996-01-22
16823,3.3487549616568555,5.699888787999241,1996-01-23
16824,5.325938889187195,9.434408368236191,1996-01-24
16825,1.9031328296997734,3.2168565617891804,1996-01-25
16826,3.314030642039662,4.859061997098077,1996-01-26
16827,5.6817717343749665,12.781297122834134,1996-01-27
16828,6.37867683128986,5.610039998255242,1996-01-28
16829,7.807296425848368,12.615759166222139,1996-01-29
16830,6.228096577612113,9.722544400256819,1996-01-30
16831,3.2257906693952725,6.183651747766142,1996-01-31
16832,3.1431766408007076,4.602738831369498,1996-02-01
16833,2.247704515944601,4.126304133723911,1996-02-02
16834,3.073595275041693,5.104220042745481,1996-02-03
16835,4.170706769426553,9.453192201392477,1996-02-04
16836,3.0619547775651363,4.5071647830283315,1996-02-05
16837,4.347809830401924,9.538838737562273,1996-02-06
16838,6.5058092214712815,10.575340280871497,1996-02-07
16839,2.5156359447594565,4.1363190146046245,1996-02-08
16840,3.715891386309522,4.2509282968922655,1996-02-09
16841,2.628629656010162,4.36937779124373,1996-02-10
16842,1.1820662789497354,1.63857175682174,1996-02-11
16843,6.592629738750994,13.39429220132764,1996-02-12
16844,4.994805929111733,7.7628824428484515,1996-02-13
16845,4.67779389415942,6.33097654923875,1996-02-14
16846,1.9737171592818672,4.084252390012078,1996-02-15
16847,2.269020617157886,6.124684357161535,1996-02-16
16848,2.1100948909796506,3.885013927629093,1996-02-17
16849,3.6700726046027348,5.879942229045833,1996-02-18
16850,2.969316399799027,5.051857502841797,1996-02-19
16851,3.1526077147905847,4.303176822269589,1996-02-20
16852,4.2466076143682585,6.8636665967454205,1996-02-21
16853,1.624756811906991,3.588837201587065,1996-02-22
16854,4.866759893885891,12.415055435504138,1996-02-23
16855,5.8545746004840895,12.108977355407063,1996-02-24
16856,1.7721073971188162,2.9553363433908655,1996-02-25
16857,6.290040377436006,11.139505427483535,1996-02-26
16858,4.180606237215605,7.64220160758211,1996-02-27
16859,1.4759976240709096,3.657111922852961,1996-02-28
16860,0.9742636863133417,1.5475099028486348,1996-02-29
16861,2.154896404551567,6.964694471505756,1996-03-01
16862,1.7688326872952789,4.071423969468964,1996-03-02
16863,1.405648556988126,2.4219455421645564,1996-03-03
16864,3.888833273439169,6.4940963180268145,1996-03-04
16865,2.511462082877967,4.74978047616264,1996-03-05
16866,5.334259684683015,13.7590392185347,1996-03-06
16867,2.1357120801285743,4.064839009342635,1996-03-07
16868,3.7834879324821356,5.650756579285855,1996-03-08
16869,4.475366721502334,8.57295891332927,1996-03-09
16870,2.5684001019336784,2.967290366842969,1996-03-10
16871,2.6569184294203296,5.392547792434751,1996-03-11
16872,3.891326496964861,8.179626687093489,1996-03-12
16873,4.438828463701482,9.638602148680096,1996-03-13
16874,2.3227393553643845,4.300778155225271,1996-03-14
16875,4.012788109269293,10.966253297467416,1996-03-15
16876,3.1169095498106407,4.1266178603201595,1996-03-16
16877,2.6162982895194937,6.115965875394148,1996-03-17
16878,2.7770582481025485,6.629100789035723,1996-03-18
16879,14.76018931317802,36.63808318897617,1996-03-19
16880,1.447890905001259,2.1025202208223988,1996-03-20
16881,4.4018978515331195,7.202699558087289,1996-03-21
16882,5.771015645145131,8.592339762476943,1996-03-22
16883,7.25016535330464,16.362841649916025,1996-03-23
16884,3.456036091574788,5.449875112168772,1996-03-24
16885,2.626966998637467,5.229319115538079,1996-03-25
16886,3.697058196121361,5.018440333408295,1996-03-26
16887,2.086756164966833,3.5139435430711656,1996-03-27
16888,1.7891854109361052,4.108777230211484,1996-03-28
16889,6.795306004661533,17.797978079703586,1996-03-29
16890,2.6728556454015364,3.406222271705989,1996-03-30
16891,0.7515893062438701,2.0675561229791373,1996-03-31
16892,0.4011924973903141,0.8112327089395641,1996-04-01
16893,4.772958362293268,12.113002180517674,1996-04-02
16894,5.053523246481616,8.714335684968914,1996-04-03
16895,3.760595159734034,7.887555983903579,1996-04-04
16896,2.352469970342749,7.3838834005151375,1996-04-05
16897,1.3509265927755874,3.629580145173563,1996-04-06
16898,1.7449997591029387,4.38843140859244,1996-04-07
16899,3.7994432368585813,8.205323818487049,1996-04-08
16900,6.623234363980503,14.447457907579718,1996-04-09
16901,5.226538441118984,8.083797468632287,1996-04-10
16902,4.974347720833196,12.483400938089417,1996-04-11
16903,3.34931065049854,4.971468765747391,1996-04-12
16904,2.1010611131194827,5.207587222289481,1996-04-13
16905,0.5550393644414596,1.3144998666747798,1996-04-14
16906,5.03907453769768,11.919311668175576,1996-04-15
16907,2.247477138316104,3.5698480355227367,1996-04-16
16908,2.5035001385471594,4.477960946737358,1996-04-17
16909,3.1952518183970824,4.747374789588618,1996-04-18
16910,3.8184574589000215,5.932531874598347,1996-04-19
16911,1.568107613846743,3.98376193453387,1996-04-20
16912,1.7150714675413579,4.723381492020823,1996-04-21
16913,5.2291446919428255,9.874258393013275,1996-04-22
16914,1.6383251940916514,2.40399444403323,1996-04-23
16915,1.3583972104762714,3.002714435477301,1996-04-24
16916,3.6270756804047517,6.972490674652394,1996-04-25
16917,2.976508364736219,6.655356336424086,1996-04-26
16918,2.6901360587787946,4.640205583549747,1996-04-27
